id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413775912441573378,1413775912441573378,2021-07-10 08:23:38 UTC,2021-07-10,08:23:38,+0000,738019969816920064,sithle011,シスル,,おっす  https://t.co/tqvm2A0nrA,ja,[],[],['https://pbs.twimg.com/media/E569rrWUUAA2XEd.jpg'],43,101,1135,[],[],https://twitter.com/Sithle011/status/1413775912441573378,False,,1,https://pbs.twimg.com/media/E569rrWUUAA2XEd.jpg,,,,,,,[],,,,
1413583382328451072,1413583035979554816,2021-07-09 19:38:36 UTC,2021-07-09,19:38:36,+0000,738019969816920064,sithle011,シスル,,@r_y_o_95 ない！,ja,[],[],[],1,0,0,[],[],https://twitter.com/Sithle011/status/1413583382328451072,False,,0,,,,,,,,"[{'screen_name': 'r_y_o_95', 'name': 'りーぜ', 'id': '1308132063363477504'}]",,,,
1413583035979554816,1413583035979554816,2021-07-09 19:37:13 UTC,2021-07-09,19:37:13,+0000,738019969816920064,sithle011,シスル,,おなかすいた〜〜 けどそろそろ寝なければᜊﬞﬞ ᶻᶻᶻ,ja,[],[],[],16,3,370,[],[],https://twitter.com/Sithle011/status/1413583035979554816,False,,0,,,,,,,,[],,,,
1413542722116497408,1413494730080460804,2021-07-09 16:57:01 UTC,2021-07-09,16:57:01,+0000,738019969816920064,sithle011,シスル,,@Mr_Gagazeto 何様ムーブしてしまった🙄ww,ja,[],[],[],0,0,0,[],[],https://twitter.com/Sithle011/status/1413542722116497408,False,,0,,,,,,,,"[{'screen_name': 'Mr_Gagazeto', 'name': 'Mr.ガガゼト🐺💫🤙♥🔥', 'id': '1136488523953913856'}]",,,,
1413542594395746306,1413494730080460804,2021-07-09 16:56:31 UTC,2021-07-09,16:56:31,+0000,738019969816920064,sithle011,シスル,,@SithT2106 見逃そう,ja,[],[],[],1,0,1,[],[],https://twitter.com/Sithle011/status/1413542594395746306,False,,0,,,,,,,,"[{'screen_name': 'SithT2106', 'name': 'シス卿Ｔ', 'id': '1010155867793063937'}]",,,,
1413497228136566788,1413494730080460804,2021-07-09 13:56:15 UTC,2021-07-09,13:56:15,+0000,738019969816920064,sithle011,シスル,,@aohigeek9byshou 需要がw,ja,[],[],[],1,0,1,[],[],https://twitter.com/Sithle011/status/1413497228136566788,False,,0,,,,,,,,"[{'screen_name': 'aohigeek9byshou', 'name': 'あおきくん🐺（元青ひげ）', 'id': '226592814'}]",,,,
1413497193802002433,1413494730080460804,2021-07-09 13:56:07 UTC,2021-07-09,13:56:07,+0000,738019969816920064,sithle011,シスル,,@revelyellCC ☺️,und,[],[],[],0,0,1,[],[],https://twitter.com/Sithle011/status/1413497193802002433,False,,0,,,,,,,,"[{'screen_name': 'revelyellCC', 'name': 'natsu🐺', 'id': '3016960939'}]",,,,
1413497157735178244,1413494730080460804,2021-07-09 13:55:58 UTC,2021-07-09,13:55:58,+0000,738019969816920064,sithle011,シスル,,@takahiro_tskhr なんでなんwwwww,ja,[],[],[],1,0,3,[],[],https://twitter.com/Sithle011/status/1413497157735178244,False,,0,,,,,,,,"[{'screen_name': 'takahiro_tskhr', 'name': 'Takahiro Tsukahara', 'id': '355337328'}]",,,,
1413494730080460804,1413494730080460804,2021-07-09 13:46:19 UTC,2021-07-09,13:46:19,+0000,738019969816920064,sithle011,シスル,,とりまアナキン強すぎるけどベイダー卿はクビよ,ja,[],[],[],6,2,265,[],[],https://twitter.com/Sithle011/status/1413494730080460804,False,,0,,,,,,,,[],,,,
1413494706240061442,1413494706240061442,2021-07-09 13:46:14 UTC,2021-07-09,13:46:14,+0000,738019969816920064,sithle011,シスル,,OPENRECご視聴ありがとうございましたー！ 雑談配信なのかゲーム配信なのか分からん程怒涛の喋りをした🏋🏻‍♀️,ja,[],[],[],8,1,198,[],[],https://twitter.com/Sithle011/status/1413494706240061442,False,,0,,,,,,,,[],,,,
