id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412924208917618689,1412924208917618689,2021-07-07 23:59:16 UTC,2021-07-07,23:59:16,+0000,107866344,gemkifujii,藤井厳喜（CFG代表）ワールド・フォーキャスト配信中,,#ワールド・フォーキャスト 最新号（７月上旬号）が公開されています😺  https://t.co/uQbRi63qWO,ja,[],[],['https://pbs.twimg.com/media/E5u26gAVEAUzT_9.jpg'],1,41,185,['ワールド・フォーキャスト'],[],https://twitter.com/GemkiFujii/status/1412924208917618689,False,https://twitter.com/GemkiFujii/status/1412460998678614016,1,https://pbs.twimg.com/media/E5u26gAVEAUzT_9.jpg,,,,,,,[],,,,
1412777157969924111,1412614604916551690,2021-07-07 14:14:57 UTC,2021-07-07,14:14:57,+0000,107866344,gemkifujii,藤井厳喜（CFG代表）ワールド・フォーキャスト配信中,,@nobby_saitama .FBIからの弾圧について、 危険を承知で今も多くの米民間人が自由の為の戦いを続けています。   https://t.co/RrRLEBGiym,ja,[],['https://youtu.be/DW7T3u8DRVU'],[],1,32,138,[],[],https://twitter.com/GemkiFujii/status/1412777157969924111,False,,0,,,,,,,,"[{'screen_name': 'nobby_saitama', 'name': 'nobby', 'id': '927369286498189313'}]",,,,
1412460998678614016,1412460998678614016,2021-07-06 17:18:38 UTC,2021-07-06,17:18:38,+0000,107866344,gemkifujii,藤井厳喜（CFG代表）ワールド・フォーキャスト配信中,,昨夜は #ワールド・フォーキャスト 7月上旬号を収録😺 CFC会員向けの解説動画も撮りました。  近日配信予定です😺  https://t.co/DpFUwRCvJa,ja,[],[],['https://pbs.twimg.com/media/E5oRflnUYAIHziw.jpg'],3,48,312,['ワールド・フォーキャスト'],[],https://twitter.com/GemkiFujii/status/1412460998678614016,False,,1,https://pbs.twimg.com/media/E5oRflnUYAIHziw.jpg,,,,,,,[],,,,
1411622581094912001,1410751180192444419,2021-07-04 09:47:04 UTC,2021-07-04,09:47:04,+0000,107866344,gemkifujii,藤井厳喜（CFG代表）ワールド・フォーキャスト配信中,,@nihonneko1211 ありがとうございます。そう言っていただくとエラン君も喜びます。,ja,[],[],[],0,0,3,[],[],https://twitter.com/GemkiFujii/status/1411622581094912001,False,,0,,,,,,,,"[{'screen_name': 'nihonneko1211', 'name': '日本猫', 'id': '821704491619602432'}]",,,,
1410751180192444419,1410751180192444419,2021-07-02 00:04:26 UTC,2021-07-02,00:04:26,+0000,107866344,gemkifujii,藤井厳喜（CFG代表）ワールド・フォーキャスト配信中,,#虎8 ニュース解説中、エラン君が自分に話しかけられていると思ったのか？ 何度も相槌や返事をしてしまったようです😹  お騒がせいたしましたm(__)m  番組後半も宜しくお願い致します。   https://t.co/5hO2lhrLAQ,ja,[],['https://youtu.be/c7DBdW2IyiA'],[],64,46,736,['虎8'],[],https://twitter.com/GemkiFujii/status/1410751180192444419,False,https://twitter.com/waka69481130/status/1410750390627291139,0,,,,,,,,[],,,,
1410731794303836161,1410731794303836161,2021-07-01 22:47:24 UTC,2021-07-01,22:47:24,+0000,107866344,gemkifujii,藤井厳喜（CFG代表）ワールド・フォーキャスト配信中,,少し久しぶりの #虎ノ門ニュース　坂東さんと出演します。  本日の #虎8 　 https://t.co/5hO2lhrLAQ  で紹介のキャンペーンは、中国共産党結党100周年に合わせた講座です。 習近平の実像がよくわかる #台湾ボイス の単発講座😺 100円でお試しいただけます。 →　 https://t.co/bPaIuOG50x  https://t.co/9RetCyW0os,ja,[],"['https://youtu.be/c7DBdW2IyiA', 'http://dpweb.jp/futavos6']","['https://pbs.twimg.com/media/E5Psl1OVEAIfxZV.jpg', 'https://pbs.twimg.com/media/E5PstqnVkAETgnu.jpg', 'https://pbs.twimg.com/media/E5PsxZIUcAUXtW0.jpg', 'https://pbs.twimg.com/media/E5Ps3X5VEAMCH3Y.jpg']",15,68,395,"['虎ノ門ニュース', '虎8', '台湾ボイス']",[],https://twitter.com/GemkiFujii/status/1410731794303836161,False,,1,https://pbs.twimg.com/media/E5Psl1OVEAIfxZV.jpg,,,,,,,[],,,,
1410722832481325059,1410722832481325059,2021-07-01 22:11:47 UTC,2021-07-01,22:11:47,+0000,107866344,gemkifujii,藤井厳喜（CFG代表）ワールド・フォーキャスト配信中,,【DHC】2021/7/2(金) 藤井厳喜×坂東忠信×居島一平【虎ノ門ニュース】  https://t.co/5hO2lhrLAQ,ja,[],['https://youtu.be/c7DBdW2IyiA'],[],12,67,280,[],[],https://twitter.com/GemkiFujii/status/1410722832481325059,False,,0,,,,,,,,[],,,,
1410120336956301313,1410105286082273281,2021-06-30 06:17:41 UTC,2021-06-30,06:17:41,+0000,107866344,gemkifujii,藤井厳喜（CFG代表）ワールド・フォーキャスト配信中,,@dondondondondok 都内でも早くそうなって欲しいです。,ja,[],[],[],0,0,6,[],[],https://twitter.com/GemkiFujii/status/1410120336956301313,False,,0,,,,,,,,"[{'screen_name': 'dondondondondok', 'name': 'へっぽこりん', 'id': '799735237085270016'}]",,,,
1410113453486792704,1410105286082273281,2021-06-30 05:50:20 UTC,2021-06-30,05:50:20,+0000,107866344,gemkifujii,藤井厳喜（CFG代表）ワールド・フォーキャスト配信中,,@meguchan0205 幸い、猫たちは元気いっぱいです。,ja,[],[],[],1,0,3,[],[],https://twitter.com/GemkiFujii/status/1410113453486792704,False,,0,,,,,,,,"[{'screen_name': 'meguchan0205', 'name': 'メグちゃん', 'id': '1153850824092557312'}]",,,,
1410110767987265538,1410105286082273281,2021-06-30 05:39:40 UTC,2021-06-30,05:39:40,+0000,107866344,gemkifujii,藤井厳喜（CFG代表）ワールド・フォーキャスト配信中,,@meguchan0205 その通りですね。 長年持病がある人で「区外の専門病院」にかかっている人も同じ想いをするのでは…と考え、個人の体験談として、書かせていただきました。,ja,[],[],[],1,1,4,[],[],https://twitter.com/GemkiFujii/status/1410110767987265538,False,,0,,,,,,,,"[{'screen_name': 'meguchan0205', 'name': 'メグちゃん', 'id': '1153850824092557312'}]",,,,
