id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411931149698363396,1411931149698363396,2021-07-05 06:13:13 UTC,2021-07-05,06:13:13,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,7/5（月）発売の最新「週刊少年ジャンプ」31号に #ドクターストーン【Z=203 MISSILE HEART】掲載しています！  さらに、総投票数25万票越えの第３回キャラクター人気投票1～50位までの結果を特設サイトで公開中！ぜひ合わせてご覧ください！  特設サイトはこちら↓  https://t.co/h3TBEHMLWF  https://t.co/KMBVxRnS7I,ja,[],['https://www.shonenjump.com/j/vote_drstone/'],['https://pbs.twimg.com/media/E5gvPjEVUAQp-P8.jpg'],3,450,1330,['ドクターストーン'],[],https://twitter.com/DrSTONE_off/status/1411931149698363396,False,,1,https://pbs.twimg.com/media/E5gvPjEVUAQp-P8.jpg,,,,,,,[],,,,
1409357935004708867,1409357935004708867,2021-06-28 03:48:10 UTC,2021-06-28,03:48:10,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,最新「週刊少年ジャンプ」30号、大好評発売中です！！一行はいよいよ地中海へ。情熱の国といえばアレが欲しい！欲しい！！欲しい＝正義！！！  今週も必見の #ドクターストーン【Z=202 龍水財閥】、是非本誌でご覧下さい！！  https://t.co/yRYUJE4ruq,ja,[],[],['https://pbs.twimg.com/media/E48KxkLVkAEXjXD.jpg'],2,312,1750,['ドクターストーン'],[],https://twitter.com/DrSTONE_off/status/1409357935004708867,False,,1,https://pbs.twimg.com/media/E48KxkLVkAEXjXD.jpg,,,,,,,[],,,,
1404744441475211265,1404744441475211265,2021-06-15 10:15:48 UTC,2021-06-15,10:15:48,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,デジタル定期購読限定の、SPプレゼント企画もスタートです！こちらのアクリルスマホスタンド、キラキラで格好良くて存在感抜群！是非ご応募ください！！,ja,[],[],[],1,157,741,[],[],https://twitter.com/DrSTONE_off/status/1404744441475211265,False,https://twitter.com/jump_henshubu/status/1404272380185300995,0,,,,,,,,[],,,,
1404743740124635138,1404743740124635138,2021-06-15 10:13:01 UTC,2021-06-15,10:13:01,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,最新「週刊少年ジャンプ」28号、大好評発売中です！！ついに生まれた千空＆ゼノの最強科学コンビ！二人が生み出す、最新最強の未来エネルギーとは果たして!?そして早くも新たな展開が…!?今週も必見の【Z=200 FUTUER ENGINE】、是非本誌でご覧下さい！！  https://t.co/KuOlCGGUyN,ja,[],[],['https://pbs.twimg.com/media/E36m-5QVEAAtFJ-.jpg'],1,157,1131,[],[],https://twitter.com/DrSTONE_off/status/1404743740124635138,False,,1,https://pbs.twimg.com/media/E36m-5QVEAAtFJ-.jpg,,,,,,,[],,,,
1401391923714093062,1401391923714093062,2021-06-06 04:14:05 UTC,2021-06-06,04:14:05,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,書店様用のポスタープレゼントも！ここでしか手に入らない一品なので、是非ご応募ください！,ja,[],[],[],3,196,858,[],[],https://twitter.com/DrSTONE_off/status/1401391923714093062,False,https://twitter.com/jump_henshubu/status/1400649938980151300,0,,,,,,,,[],,,,
1401391646239903744,1401391646239903744,2021-06-06 04:12:59 UTC,2021-06-06,04:12:59,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,お待たせ致しました！最新JC「Dr.STONE」21巻、大好評発売中です！舞台はいよいよ南米大密林へ…！石化の爆心地で千空たちが目にするものとは…？大反響南米編、いよいよ佳境の21巻です！千空＆チェルシーの2人が目印！是非書店さんでチェックしてみて下さい！！  https://t.co/Hgm71Csy9K,ja,[],[],['https://pbs.twimg.com/media/E3K-RcYVkAEik5F.jpg'],8,734,4104,[],[],https://twitter.com/DrSTONE_off/status/1401391646239903744,False,,1,https://pbs.twimg.com/media/E3K-RcYVkAEik5F.jpg,,,,,,,[],,,,
1399696129315336197,1399696129315336197,2021-06-01 11:55:36 UTC,2021-06-01,11:55:36,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,最新「週刊少年ジャンプ」26号、大好評発売中です！ついに明らかになった、石化武器の新たな秘密…。そして千空はある決断を秒速で下します…！衝撃の新展開に突入！【Z=198 WHOLE NEW WORLD】、是非本誌でご覧下さい！！  https://t.co/i08z3eOFvA,ja,[],[],['https://pbs.twimg.com/media/E2y4NVNVgAMmvlv.jpg'],4,303,2819,[],[],https://twitter.com/DrSTONE_off/status/1399696129315336197,False,,1,https://pbs.twimg.com/media/E2y4NVNVgAMmvlv.jpg,,,,,,,[],,,,
1396766319333175298,1396766319333175298,2021-05-24 09:53:35 UTC,2021-05-24,09:53:35,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,先週号の表紙イラストを使用した、特製ポスターが当たる！こちらのプレゼント、締め切りは5月30日までです！是非お見逃しなく…！！,ja,[],[],[],2,386,1172,[],[],https://twitter.com/DrSTONE_off/status/1396766319333175298,False,https://twitter.com/jump_henshubu/status/1394489800409767940,0,,,,,,,,[],,,,
1396765468849963009,1396765468849963009,2021-05-24 09:50:13 UTC,2021-05-24,09:50:13,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,最新「週刊少年ジャンプ」25号、本日発売です！！大好評を頂いた先週に引き続き、見逃せない展開が続きます…！果たして仲間たちは…!?そして明かされる、石化武器の更なる秘密とは…!?【Z=197 石だらけのエデンと禁断の果実】、今週も是非本誌でご覧ください…！！  https://t.co/TZm93cMjId,ja,[],[],['https://pbs.twimg.com/media/E2JOyTxUUAMmb6m.jpg'],4,293,1706,[],[],https://twitter.com/DrSTONE_off/status/1396765468849963009,False,,1,https://pbs.twimg.com/media/E2JOyTxUUAMmb6m.jpg,,,,,,,[],,,,
1394933456744767488,1394933456744767488,2021-05-19 08:30:27 UTC,2021-05-19,08:30:27,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,最新「週刊少年ジャンプ」24号、大好評発売中です！！今週は「Dr.STONE」が表紙＆巻頭カラーで登場！今週は発売以来、本当にたくさんの感想を頂戴しております。皆様、本当にありがとうございます！！超必見の【Z=196 ひとりぼっちのサイエンティスト】、是非本誌でご覧ください！！  https://t.co/4VNgKxxqzD,ja,[],[],['https://pbs.twimg.com/media/E1vMlBsVgAEIov-.jpg'],18,687,3977,[],[],https://twitter.com/DrSTONE_off/status/1394933456744767488,False,,1,https://pbs.twimg.com/media/E1vMlBsVgAEIov-.jpg,,,,,,,[],,,,
1391609316386304003,1391609316386304003,2021-05-10 04:21:30 UTC,2021-05-10,04:21:30,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,２週間、お待たせ致しました！最新「週刊少年ジャンプ」23号、本日発売です！！石の世界を巡る、スイカの大冒険。果たしてスイカは光を見出す事ができるのでしょうか…!?【Z＝195 ひとりぼっちのトレジャーハンター】、是非本誌でご覧下さい！  https://t.co/ayK6oxWnOR,ja,[],[],['https://pbs.twimg.com/media/E0_9S3TUUAUsdaX.jpg'],1,271,1656,[],[],https://twitter.com/DrSTONE_off/status/1391609316386304003,False,,1,https://pbs.twimg.com/media/E0_9S3TUUAUsdaX.jpg,,,,,,,[],,,,
1390894768595509252,1390894768595509252,2021-05-08 05:02:09 UTC,2021-05-08,05:02:09,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,ゼブラックでの「Dr.STONE」無料大公開、いよいよ明日までです！まだの方は是非チェックを！！,ja,[],[],[],1,554,1341,[],[],https://twitter.com/DrSTONE_off/status/1390894768595509252,False,https://twitter.com/zebrack_comic/status/1390864034707099648,0,,,,,,,,[],,,,
1388008985979101189,1388008985979101189,2021-04-30 05:55:04 UTC,2021-04-30,05:55:04,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,GWは石の世界〈ストーンワールド〉で！！ゼブラックにて「Dr.STONE」の無料チケット範囲がドカンと超拡大！！さらに9巻までを何と無料で公開中です！もう読んでいる方も未読の方も、GWは是非「Dr.STONE」をお楽しみ下さい！！,ja,[],[],[],1,1088,2055,[],[],https://twitter.com/DrSTONE_off/status/1388008985979101189,False,https://twitter.com/zebrack_comic/status/1386334433045798913,0,,,,,,,,[],,,,
1387391209199456259,1387391209199456259,2021-04-28 13:00:15 UTC,2021-04-28,13:00:15,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,最新「週刊少年ジャンプ」21・22合併号、絶賛発売中です！！驚きの新展開が続く「Dr.STONE」。今週もえらいことになっております…！！さらに！今号の表紙イラストを使用したアクリルminiフィギュアの応募者全員サービスも！詳しくは本誌を是非ご覧下さい！！  https://t.co/vfSHwfYHfa,ja,[],[],['https://pbs.twimg.com/media/E0EA8qwVoAg163q.jpg'],2,337,2629,[],[],https://twitter.com/DrSTONE_off/status/1387391209199456259,False,,1,https://pbs.twimg.com/media/E0EA8qwVoAg163q.jpg,,,,,,,[],,,,
1378956210997665793,1378956210997665793,2021-04-05 06:22:35 UTC,2021-04-05,06:22:35,+0000,852448033618804736,drstone_off,「Dr.STONE」公式,,超限定！「Dr.STONE」の限定アクリルアートを手に入れるチャンス！こちらのツイートを確認の上、是非ご応募ください！,ja,[],[],[],7,173,809,[],[],https://twitter.com/DrSTONE_off/status/1378956210997665793,False,https://twitter.com/jump_henshubu/status/1378721519191252995,0,,,,,,,,[],,,,
