id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413848048707325957,1413848048707325957,2021-07-10 13:10:17 UTC,2021-07-10,13:10:17,+0000,3141671827,taicho_taichi,大地葉(たいちよう),,今夜もどうぞよろしくお願いします。 とある乗り物の話ですよ……………… #カレチャ,ja,[],[],[],1,11,78,['カレチャ'],[],https://twitter.com/Taicho_Taichi/status/1413848048707325957,False,https://twitter.com/taichiminamicc/status/1413845462986096643,0,,,,,,,,[],,,,
1413792886492045314,1413792886492045314,2021-07-10 09:31:05 UTC,2021-07-10,09:31:05,+0000,3141671827,taicho_taichi,大地葉(たいちよう),,放送終了記念のプレゼント企画が実施中です！ 宜しければ是非ご応募下さい🐑✨ #フルーツバスケット #フルバ,ja,[],[],[],0,68,497,"['フルーツバスケット', 'フルバ']",[],https://twitter.com/Taicho_Taichi/status/1413792886492045314,False,https://twitter.com/fruba_pr/status/1413785063892787200,0,,,,,,,,[],,,,
1413122130175172615,1413120591016521733,2021-07-08 13:05:45 UTC,2021-07-08,13:05:45,+0000,3141671827,taicho_taichi,大地葉(たいちよう),,@suzygara わかる……カレーってほんと視覚からの誘惑がすごい……,ja,[],[],[],1,1,18,[],[],https://twitter.com/Taicho_Taichi/status/1413122130175172615,False,,0,,,,,,,,"[{'screen_name': 'suzygara', 'name': '末柄里恵', 'id': '324326792'}]",,,,
1413113232240218120,1413113232240218120,2021-07-08 12:30:23 UTC,2021-07-08,12:30:23,+0000,3141671827,taicho_taichi,大地葉(たいちよう),,🤨  https://t.co/hJpnbHH00Q,und,[],[],"['https://pbs.twimg.com/media/E5xi_pMUYAQXtBj.jpg', 'https://pbs.twimg.com/media/E5xi_pNUUAQhSc5.jpg', 'https://pbs.twimg.com/media/E5xi_pLUcAcFCfR.jpg']",1,2,102,[],[],https://twitter.com/Taicho_Taichi/status/1413113232240218120,False,,1,https://pbs.twimg.com/media/E5xi_pMUYAQXtBj.jpg,,,,,,,[],,,,
1413004226523910144,1412977020166754305,2021-07-08 05:17:14 UTC,2021-07-08,05:17:14,+0000,3141671827,taicho_taichi,大地葉(たいちよう),,@aihara_k_ うおあああ！？まさかの誉くん推しですか！？ぎえぇありがたや……！！藍原さんの少年声あまりにもトーンがかっこよ過ぎてドキドキしてしまいます……💓😭バンスク尊い……っ！！,ja,[],[],[],0,0,8,[],[],https://twitter.com/Taicho_Taichi/status/1413004226523910144,False,,0,,,,,,,,"[{'screen_name': 'aihara_k_', 'name': '藍原ことみ', 'id': '601962200'}]",,,,
1412977020166754305,1412977020166754305,2021-07-08 03:29:08 UTC,2021-07-08,03:29:08,+0000,3141671827,taicho_taichi,大地葉(たいちよう),,蓮くん&amp;優一郎くんが2人で歌う『TRULY』、あまりにも良過ぎて何度も何度も繰り返し聴いてしまう……！ 2人の声が絶妙にかっこよくて、曲もめちゃくちゃおしゃれで素敵なんです…… 皆さんもうチェック済みですか☺️？他の曲も楽しみだね……😭 #バンスク,ja,[],[],[],1,8,71,['バンスク'],[],https://twitter.com/Taicho_Taichi/status/1412977020166754305,False,,0,,,,,,,,[],,,,
1412647234710118406,1412647234710118406,2021-07-07 05:38:41 UTC,2021-07-07,05:38:41,+0000,3141671827,taicho_taichi,大地葉(たいちよう),,皆様！映画『 #ガンズ・アキンボ 』の配信が遂に始まりましたっ❤️ 大地は以前お知らせさせていただいた通り「ニックス」さんの吹き替えを担当させて頂いております！ 公式様ツイートの画像内の右側の女性ですよ！ 勢い半端ないヤバい作品です。とにかく観てほしい！観れば分かる……！！😏✨,ja,[],[],[],0,12,61,['ガンズ・アキンボ'],[],https://twitter.com/Taicho_Taichi/status/1412647234710118406,False,https://twitter.com/guns_akimbo_jp/status/1412645807707201546,0,,,,,,,,[],,,,
1412631507215155201,1412631507215155201,2021-07-07 04:36:11 UTC,2021-07-07,04:36:11,+0000,3141671827,taicho_taichi,大地葉(たいちよう),,『 #かげきしょうじょ‼︎』第一幕の配信が始まりました！やったーーっ！！🌹 配信をお待ち頂いていた方は勿論！既に放送でご覧頂いた方も、どうぞ宜しくお願い致します。 WEB予告もぜひぜひチェックしてね！とっても最高なのですよ……😁✨,ja,[],[],[],1,31,136,['かげきしょうじょ'],[],https://twitter.com/Taicho_Taichi/status/1412631507215155201,False,https://twitter.com/kageki_anime/status/1412607875378159630,0,,,,,,,,[],,,,
1412629697259737088,1412629697259737088,2021-07-07 04:28:59 UTC,2021-07-07,04:28:59,+0000,3141671827,taicho_taichi,大地葉(たいちよう),,連日上機嫌なミブリさんがとてもかわいい。  https://t.co/mHjYEw8TX5,ja,[],[],"['https://pbs.twimg.com/media/E5qrOMvVEAIVtrh.jpg', 'https://pbs.twimg.com/media/E5qrOMxVIAMOAD0.jpg', 'https://pbs.twimg.com/media/E5qrONUVEAAp5S_.jpg']",0,2,70,[],[],https://twitter.com/Taicho_Taichi/status/1412629697259737088,False,,1,https://pbs.twimg.com/media/E5qrOMvVEAIVtrh.jpg,,,,,,,[],,,,
1412612421550710786,1412383261666398210,2021-07-07 03:20:21 UTC,2021-07-07,03:20:21,+0000,3141671827,taicho_taichi,大地葉(たいちよう),,@373busaikuma ジョギングもリングフィットもいつもしっかりやられていて本当に尊敬します😢！！私ももっと頑張らなきゃ……！！体重さっぱり減ってないので……(号泣),ja,[],[],[],1,0,1,[],[],https://twitter.com/Taicho_Taichi/status/1412612421550710786,False,,0,,,,,,,,"[{'screen_name': '373busaikuma', 'name': '藤井美波💜乙女ゲー大好き声優', 'id': '408148211'}]",,,,
