id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413864204906336264,1413864204906336264,2021-07-10 14:14:29 UTC,2021-07-10,14:14:29,+0000,1267357141,kagechanman0712,影山達也,,明日夜インスタライブやろうと思っているんですが見に来てくれます？🥺,ja,[],[],[],17,17,194,[],[],https://twitter.com/Kagechanman0712/status/1413864204906336264,False,,0,,,,,,,,[],,,,
1413707312921931776,1413707312921931776,2021-07-10 03:51:03 UTC,2021-07-10,03:51:03,+0000,1267357141,kagechanman0712,影山達也,,、、、 😳😳😳😳！！！  https://t.co/d7N5l0de3k,und,[],[],"['https://pbs.twimg.com/media/E55_Tq7VgAEezGh.jpg', 'https://pbs.twimg.com/media/E55_TsQVoAQl7KO.jpg']",3,43,598,[],[],https://twitter.com/Kagechanman0712/status/1413707312921931776,False,,1,https://pbs.twimg.com/media/E55_Tq7VgAEezGh.jpg,,,,,,,[],,,,
1413442145915076610,1413442145915076610,2021-07-09 10:17:22 UTC,2021-07-09,10:17:22,+0000,1267357141,kagechanman0712,影山達也,,アプデしたら650日！！！ これからも楽しむぞい！ #エースリー  https://t.co/tAiQLdNTJ8,ja,[],[],['https://pbs.twimg.com/media/E52OIv2VcAAGews.jpg'],1,52,988,['エースリー'],[],https://twitter.com/Kagechanman0712/status/1413442145915076610,False,,1,https://pbs.twimg.com/media/E52OIv2VcAAGews.jpg,,,,,,,[],,,,
1413439725340217355,1413439725340217355,2021-07-09 10:07:45 UTC,2021-07-09,10:07:45,+0000,1267357141,kagechanman0712,影山達也,,稽古終了〜✌️ 今日は久しぶりの志音と🌕🌀 1週間お疲れ様でしたーん！  #デュラステ  https://t.co/yjp6eo4dye,ja,[],[],['https://pbs.twimg.com/media/E52L7yzVgAYWWAP.jpg'],6,51,236,['デュラステ'],[],https://twitter.com/Kagechanman0712/status/1413439725340217355,False,,1,https://pbs.twimg.com/media/E52L7yzVgAYWWAP.jpg,,,,,,,[],,,,
1412720866417287170,1412720866417287170,2021-07-07 10:31:16 UTC,2021-07-07,10:31:16,+0000,1267357141,kagechanman0712,影山達也,,今日は冷しゃぶにしよー🍙,ja,[],[],[],3,2,108,[],[],https://twitter.com/Kagechanman0712/status/1412720866417287170,False,,0,,,,,,,,[],,,,
1412717072509927429,1412717072509927429,2021-07-07 10:16:11 UTC,2021-07-07,10:16:11,+0000,1267357141,kagechanman0712,影山達也,,稽古終了〜！ いい感じに進んでおります✌️ 座長のへいへいこと、橋本祥平くんと！ #デュラステ  https://t.co/6jM8dztp3F,ja,[],[],['https://pbs.twimg.com/media/E5r6sBTVoAMU2zS.jpg'],5,42,325,['デュラステ'],[],https://twitter.com/Kagechanman0712/status/1412717072509927429,False,,1,https://pbs.twimg.com/media/E5r6sBTVoAMU2zS.jpg,,,,,,,[],,,,
1412346151358009348,1412346151358009348,2021-07-06 09:42:17 UTC,2021-07-06,09:42:17,+0000,1267357141,kagechanman0712,影山達也,,稽古始まりました🎉 楽しんでいただけるよう 体調に気をつけてがんばります！  #デュラステ #ワゴン組  https://t.co/yAmA3eIPnM,ja,[],[],['https://pbs.twimg.com/media/E5mpVp8VkAA5_c5.jpg'],8,55,345,"['デュラステ', 'ワゴン組']",[],https://twitter.com/Kagechanman0712/status/1412346151358009348,False,,1,https://pbs.twimg.com/media/E5mpVp8VkAA5_c5.jpg,,,,,,,[],,,,
1411708067624849408,1411702768826343433,2021-07-04 15:26:46 UTC,2021-07-04,15:26:46,+0000,1267357141,kagechanman0712,影山達也,,@r_k_s_07 ぉめ,ja,[],[],[],1,3,328,[],[],https://twitter.com/Kagechanman0712/status/1411708067624849408,False,,0,,,,,,,,"[{'screen_name': 'r_k_s_07', 'name': '小坂涼太郎', 'id': '3030110038'}]",,,,
1408681048267923457,1408681048267923457,2021-06-26 06:58:28 UTC,2021-06-26,06:58:28,+0000,1267357141,kagechanman0712,影山達也,,7連勝！！！ 小川選手のゴールうれしすっ,ja,[],[],[],0,1,53,[],[],https://twitter.com/Kagechanman0712/status/1408681048267923457,False,https://twitter.com/Jubiloiwata_YFC/status/1408680730159312899,0,,,,,,,,[],,,,
1407509729300017152,1407509729300017152,2021-06-23 01:24:04 UTC,2021-06-23,01:24:04,+0000,1267357141,kagechanman0712,影山達也,,朝一から配達ありがとうございます。 晴翔さんいらっしゃい！  https://t.co/JF4hXpm3Uo,ja,[],[],"['https://pbs.twimg.com/media/E4h6owjVEAIRAL1.jpg', 'https://pbs.twimg.com/media/E4h6owkVIAAr9ja.jpg']",4,120,781,[],[],https://twitter.com/Kagechanman0712/status/1407509729300017152,False,,1,https://pbs.twimg.com/media/E4h6owjVEAIRAL1.jpg,,,,,,,[],,,,
