id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413019933743607809,1413019933743607809,2021-07-08 06:19:39 UTC,2021-07-08,06:19:39,+0000,186802292,takamarukun400,たか丸くん,,こんまるわ～✨  一昨日の7/6(火)に ヒロロで行われた『特殊詐欺防止広報活動』に サギかもくんと一緒に参加してきたよ！ 説明を聞いたおかげで 意識が高まったかんじがするまる！(｀･ω･´)b   みんなも気を付けるまるよ～(；･`д･´)  https://t.co/oFZQcJMJn5,ja,[],[],['https://pbs.twimg.com/media/E5wM3_ZVoAEybZJ.jpg'],1,17,125,[],[],https://twitter.com/takamarukun400/status/1413019933743607809,False,,1,https://pbs.twimg.com/media/E5wM3_ZVoAEybZJ.jpg,,,,,,,[],,,,
1412621833635975170,1412621833635975170,2021-07-07 03:57:45 UTC,2021-07-07,03:57:45,+0000,186802292,takamarukun400,たか丸くん,,さーさーのー葉ーさーらさら～♪  のーきーばーにーゆーれーる～🎵  おー星さーまーきーらきら～♪  きーんーぎーんーすーなーご～🎵  フッフーン★ 今日は『#七夕』だね！ みんなはどんなお願いごとをするのかな？ …ん、あれ？ 喋っちゃうと願いって叶わないんだっけ…？ あれぇ――？？(´Д｀;)  https://t.co/yiLJ9pfwAb,ja,[],[],[],2,31,158,['七夕'],[],https://twitter.com/takamarukun400/status/1412621833635975170,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412621621576097793/pu/img/V3nAACtlYVQ3Iwzd.jpg,,,,,,,[],,,,
1410813082327212033,1410813082327212033,2021-07-02 04:10:25 UTC,2021-07-02,04:10:25,+0000,186802292,takamarukun400,たか丸くん,,こんまる☆ 今日は『#半夏生』(はんげしょう) っていう日らしいよ～！  夏至から１１日目の今日から ７月７日の七夕🎋までの５日間が ことしの半夏生なんだって♡  ちなみに去年は ７月1日だったんだよ！ 不思議まるね～🙄  今日は暑いから🔥 みんな熱中症に気を付けるまるよ？  https://t.co/cq3JZTdnFR,ja,[],[],['https://pbs.twimg.com/media/E5Q3BJ8VkAMfLET.jpg'],1,22,112,['半夏生'],[],https://twitter.com/takamarukun400/status/1410813082327212033,False,,1,https://pbs.twimg.com/media/E5Q3BJ8VkAMfLET.jpg,,,,,,,[],,,,
1409662877397512200,1409373586729488392,2021-06-28 23:59:54 UTC,2021-06-28,23:59:54,+0000,186802292,takamarukun400,たか丸くん,,@jin_soichiro おいしそうなメロンまる～💛,ja,[],[],[],0,0,1,[],[],https://twitter.com/takamarukun400/status/1409662877397512200,False,,0,,,,,,,,"[{'screen_name': 'jin_soichiro', 'name': '神 宗一郎', 'id': '1283372959'}]",,,,
1409662690449002500,1409373586729488392,2021-06-28 23:59:10 UTC,2021-06-28,23:59:10,+0000,186802292,takamarukun400,たか丸くん,,@mariku0420 チ、チーズとどどどどんぐり？！ ボクには未知の世界、、😳 気になるまる、、。,ja,[],[],[],0,1,1,[],[],https://twitter.com/takamarukun400/status/1409662690449002500,False,,0,,,,,,,,"[{'screen_name': 'mariku0420', 'name': 'ねずみのマリク🐭', 'id': '994401516126584833'}]",,,,
1409662384843628546,1409373586729488392,2021-06-28 23:57:57 UTC,2021-06-28,23:57:57,+0000,186802292,takamarukun400,たか丸くん,,@gyaosuuuuu_8ade あるんだよ～🍎 ボクもいちごパフェ大好き( *´艸｀),ja,[],[],[],0,0,1,[],[],https://twitter.com/takamarukun400/status/1409662384843628546,False,,0,,,,,,,,"[{'screen_name': 'gyaosuuuuu_8ade', 'name': 'ぎゃおす☆', 'id': '801250062902784000'}]",,,,
1409662152206479362,1409373586729488392,2021-06-28 23:57:01 UTC,2021-06-28,23:57:01,+0000,186802292,takamarukun400,たか丸くん,,@pjmo43 ボ、ボクの手作りリンゴパフェ、、 味の保証はできないまるよ😎❤️？,ja,[],[],[],0,0,0,[],[],https://twitter.com/takamarukun400/status/1409662152206479362,False,,0,,,,,,,,"[{'screen_name': 'pjmo43', 'name': 'izumi', 'id': '224913545'}]",,,,
1409661341904760841,1409373586729488392,2021-06-28 23:53:48 UTC,2021-06-28,23:53:48,+0000,186802292,takamarukun400,たか丸くん,,@kkkn_no69 ボクカリカリしたのすきまる～♬,ja,[],[],[],0,0,0,[],[],https://twitter.com/takamarukun400/status/1409661341904760841,False,,0,,,,,,,,"[{'screen_name': 'kkkn_no69', 'name': 'けの汁くん\U0001fa86', 'id': '226387302'}]",,,,
1409373586729488392,1409373586729488392,2021-06-28 04:50:22 UTC,2021-06-28,04:50:22,+0000,186802292,takamarukun400,たか丸くん,,こんまる☆ 今日は『#パフェの日』だよ！  生クリームがたっぷり乗ってる パフェっておいしいよね😋💗 あ～～３時のおやつはまだかな～  ボクね、特大パフェを食べたいまる！！ あとね、リンゴパフェ🍎 食べてみたいなぁ(ﾟ∀ﾟ*)  みんなはなにが上に乗っている パフェを食べたいまるか～？？  https://t.co/VDnKopgi15,ja,[],[],['https://pbs.twimg.com/media/E48WjcXVoAACnOR.png'],5,22,106,['パフェの日'],[],https://twitter.com/takamarukun400/status/1409373586729488392,False,,1,https://pbs.twimg.com/media/E48WjcXVoAACnOR.png,,,,,,,[],,,,
1407221007178342401,1406832567345586185,2021-06-22 06:16:47 UTC,2021-06-22,06:16:47,+0000,186802292,takamarukun400,たか丸くん,,@shougo314 に、似合うまるか～(〃▽〃)ﾎﾟｯ,ja,[],[],[],0,0,3,[],[],https://twitter.com/takamarukun400/status/1407221007178342401,False,,0,,,,,,,,"[{'screen_name': 'shougo314', 'name': 'せのおしょうご@デザインアクト', 'id': '149751904'}]",,,,
