id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413828520145420289,1413828520145420289,2021-07-10 11:52:41 UTC,2021-07-10,11:52:41,+0000,1341598572,ein_ein777,EINSHTEIN-アインシュタイン,,今夜2時30分から奏でます🎙💫  at 茨城 @ALADDIN_KOGA  https://t.co/BvZx3G7EWr,ja,"[{'screen_name': 'aladdin_koga', 'name': 'aladdin -アラジン古河【公式】', 'id': '1097451886288920576'}]",[],['https://pbs.twimg.com/media/E57tg5oVkAYqdPd.jpg'],0,3,11,[],[],https://twitter.com/EIN_EIN777/status/1413828520145420289,False,,1,https://pbs.twimg.com/media/E57tg5oVkAYqdPd.jpg,,,,,,,[],,,,
1413446277744893955,1413446277744893955,2021-07-09 10:33:47 UTC,2021-07-09,10:33:47,+0000,1341598572,ein_ein777,EINSHTEIN-アインシュタイン,,明日　7/10は茨城@ALADDIN_KOGA   アインは夜中の2時30分から奏でます🎙🌹  https://t.co/xZwrI2g7WN,ja,"[{'screen_name': 'aladdin_koga', 'name': 'aladdin -アラジン古河【公式】', 'id': '1097451886288920576'}]",[],['https://pbs.twimg.com/media/E52R40qVoAcJ0GJ.jpg'],0,6,19,[],[],https://twitter.com/EIN_EIN777/status/1413446277744893955,False,,1,https://pbs.twimg.com/media/E52R40qVoAcJ0GJ.jpg,,,,,,,[],,,,
1413096986950074369,1413093190811357185,2021-07-08 11:25:50 UTC,2021-07-08,11:25:50,+0000,1341598572,ein_ein777,EINSHTEIN-アインシュタイン,,@Yuka01070624 待ってます☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/EIN_EIN777/status/1413096986950074369,False,,0,,,,,,,,"[{'screen_name': 'Yuka01070624', 'name': 'ゆか💕', 'id': '4331989754'}]",,,,
1413093540071051267,1413088329201975304,2021-07-08 11:12:08 UTC,2021-07-08,11:12:08,+0000,1341598572,ein_ein777,EINSHTEIN-アインシュタイン,,@SasaShelliemay おおおー！！ 待ってるね〜☺️  又分かり次第すぐにツイートしますね😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/EIN_EIN777/status/1413093540071051267,False,,0,,,,,,,,"[{'screen_name': 'SasaShelliemay', 'name': 'よっし→sasa', 'id': '2234714312'}]",,,,
1413092216952672256,1413092216952672256,2021-07-08 11:06:53 UTC,2021-07-08,11:06:53,+0000,1341598572,ein_ein777,EINSHTEIN-アインシュタイン,,NEWアー写2です🕴  あっいーん。  https://t.co/rBvqOjuj6J,ja,[],[],['https://pbs.twimg.com/media/E5xP4JfVgAAHDnK.jpg'],0,4,38,[],[],https://twitter.com/EIN_EIN777/status/1413092216952672256,False,,1,https://pbs.twimg.com/media/E5xP4JfVgAAHDnK.jpg,,,,,,,[],,,,
1413092100955017223,1413092100955017223,2021-07-08 11:06:25 UTC,2021-07-08,11:06:25,+0000,1341598572,ein_ein777,EINSHTEIN-アインシュタイン,,#新しいプロフィール画像  NEWアー写です😎  あいん。  https://t.co/k6ma5cRxdR,ja,[],[],['https://pbs.twimg.com/media/E5xPxZ7VcAEfE8v.jpg'],0,2,33,['新しいプロフィール画像'],[],https://twitter.com/EIN_EIN777/status/1413092100955017223,False,,1,https://pbs.twimg.com/media/E5xPxZ7VcAEfE8v.jpg,,,,,,,[],,,,
1413059372922466304,1413059372922466304,2021-07-08 08:56:22 UTC,2021-07-08,08:56:22,+0000,1341598572,ein_ein777,EINSHTEIN-アインシュタイン,,🚨急遽出演決定🚨 7/10 今週土曜日 茨城は@ALADDIN_KOGA にて 奏でます🎙💫  急遽ですが、遊びにきてねぇ😊✌️  https://t.co/uOIXQkm1wG,ja,"[{'screen_name': 'aladdin_koga', 'name': 'aladdin -アラジン古河【公式】', 'id': '1097451886288920576'}]",[],['https://pbs.twimg.com/media/E5wyAdDVIAwZJAQ.jpg'],0,10,28,[],[],https://twitter.com/EIN_EIN777/status/1413059372922466304,False,,1,https://pbs.twimg.com/media/E5wyAdDVIAwZJAQ.jpg,,,,,,,[],,,,
1411957625445441536,1411957625445441536,2021-07-05 07:58:25 UTC,2021-07-05,07:58:25,+0000,1341598572,ein_ein777,EINSHTEIN-アインシュタイン,,本日17時10分から むさしのFM(78.2MHz)  『Talking Loud』  電話生出演します😊 みんな聞いてね〜👇👂📻  https://t.co/sPi2M7os93,ja,[],['http://www.musashino-fm.co.jp/'],[],0,1,8,[],[],https://twitter.com/EIN_EIN777/status/1411957625445441536,False,,0,,,,,,,,[],,,,
1411947273894830085,1411651424455249920,2021-07-05 07:17:17 UTC,2021-07-05,07:17:17,+0000,1341598572,ein_ein777,EINSHTEIN-アインシュタイン,,@JINJIN1027 ありがとうございます😭,ja,[],[],[],0,0,5,[],[],https://twitter.com/EIN_EIN777/status/1411947273894830085,False,,0,,,,,,,,"[{'screen_name': 'JINJIN1027', 'name': '☆イニ☆(じん)', 'id': '122339708'}]",,,,
1411651424455249920,1411651424455249920,2021-07-04 11:41:41 UTC,2021-07-04,11:41:41,+0000,1341598572,ein_ein777,EINSHTEIN-アインシュタイン,,EINSHTEIN / Who are you ?   https://t.co/vJtW0Y3ILK  https://t.co/4qhKPG28Qy,en,[],['https://youtu.be/ktFuNvnW5cg'],[],3,16,133,[],[],https://twitter.com/EIN_EIN777/status/1411651424455249920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411651355517677569/pu/img/siN3emY2_uw1DNzu.jpg,,,,,,,[],,,,
