id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413763334134845442,1413763334134845442,2021-07-10 07:33:39 UTC,2021-07-10,07:33:39,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,#pop_a  お聞きいただき、たくさんのメッセージもくださりありがとうございました！ サナキ3人で久しぶりのラジオ、 楽しくてあっという間だったな🥺 また古家さんとお話しできますように…😌✨  https://t.co/JnOwdHnVSc,ja,[],[],['https://pbs.twimg.com/media/E56yQXfUUAQt2zF.jpg'],161,1967,7500,['pop_a'],[],https://twitter.com/nako_yabuki_75/status/1413763334134845442,False,,1,https://pbs.twimg.com/media/E56yQXfUUAQt2zF.jpg,,,,,,,[],,,,
1413740112739926019,1413740112739926019,2021-07-10 06:01:23 UTC,2021-07-10,06:01:23,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,#pop_a  で呟いてくださいねー😊 見てます👀,ja,[],[],[],61,878,5030,['pop_a'],[],https://twitter.com/nako_yabuki_75/status/1413740112739926019,False,,0,,,,,,,,[],,,,
1413738429272059907,1413738429272059907,2021-07-10 05:54:42 UTC,2021-07-10,05:54:42,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,今から生出演させていただきます！ ぜひ聞いてください😊,ja,[],[],[],93,1240,5263,[],[],https://twitter.com/nako_yabuki_75/status/1413738429272059907,False,https://twitter.com/nhk_pop_a/status/1411973338684030976,0,,,,,,,,[],,,,
1413489405638045704,1413489405638045704,2021-07-09 13:25:10 UTC,2021-07-09,13:25:10,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,23時からSHOWROOMします😊見にきてね😊,ja,[],[],[],184,1400,9493,[],[],https://twitter.com/nako_yabuki_75/status/1413489405638045704,False,,0,,,,,,,,[],,,,
1413076580155281411,1413076580155281411,2021-07-08 10:04:45 UTC,2021-07-08,10:04:45,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,7月は浴衣👘💕 皆さんチェックしてください😊  https://t.co/m9rRLeMq9w  https://t.co/klxegUaaqa,ja,[],['https://ec.hkt48.jp/products/detail/1848'],"['https://pbs.twimg.com/media/E5xBqCBVEAIeGvg.jpg', 'https://pbs.twimg.com/media/E5xBqCAVgAMJdlk.jpg', 'https://pbs.twimg.com/media/E5xBqDfUUAIIaH9.jpg']",464,4285,24692,[],[],https://twitter.com/nako_yabuki_75/status/1413076580155281411,False,,1,https://pbs.twimg.com/media/E5xBqCBVEAIeGvg.jpg,,,,,,,[],,,,
1412784486350155776,1412777262617829382,2021-07-07 14:44:04 UTC,2021-07-07,14:44:04,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,@shoko_takiwaki かわいい💛🧡,ja,[],[],[],18,224,2930,[],[],https://twitter.com/nako_yabuki_75/status/1412784486350155776,False,,0,,,,,,,,"[{'screen_name': 'shoko_takiwaki', 'name': '瀧脇 笙古', 'id': '896934255346851842'}]",,,,
1412759156059037698,1412759156059037698,2021-07-07 13:03:25 UTC,2021-07-07,13:03:25,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,#今夜くらべてみました  見ていただきありがとうございました😊♡  https://t.co/afPEBw6mB3,ja,[],[],"['https://pbs.twimg.com/media/E5sg9fXVIAA8-15.jpg', 'https://pbs.twimg.com/media/E5sg9fVVkAc7Zuq.jpg']",331,3802,29139,['今夜くらべてみました'],[],https://twitter.com/nako_yabuki_75/status/1412759156059037698,False,,1,https://pbs.twimg.com/media/E5sg9fXVIAA8-15.jpg,,,,,,,[],,,,
1412721985688203264,1412721985688203264,2021-07-07 10:35:43 UTC,2021-07-07,10:35:43,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,もうすぐ始まる〜☺️ #今夜くらべてみました  #こんくら,ja,[],[],[],200,1468,11984,"['今夜くらべてみました', 'こんくら']",[],https://twitter.com/nako_yabuki_75/status/1412721985688203264,False,,0,,,,,,,,[],,,,
1412368395429834753,1412345850014044160,2021-07-06 11:10:40 UTC,2021-07-06,11:10:40,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,@345__chan 恥ずかしい😦,ja,[],[],[],61,355,4428,[],[],https://twitter.com/nako_yabuki_75/status/1412368395429834753,False,,0,,,,,,,,"[{'screen_name': '345__chan', 'name': '指原 莉乃', 'id': '2346809580'}]",,,,
1411683145263378437,1411683145263378437,2021-07-04 13:47:44 UTC,2021-07-04,13:47:44,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,この後、24:35〜 KBC九州朝日放送「HKT青春体育部！」放送されます！ トランポリン楽しかったー😊✨  https://t.co/agFtFvVllh,ja,[],[],"['https://pbs.twimg.com/media/E5dOVYbUUAEKSty.jpg', 'https://pbs.twimg.com/media/E5dOVYYVUAMtI_M.jpg', 'https://pbs.twimg.com/media/E5dOVYYVEAMrwBP.jpg']",211,3305,20070,[],[],https://twitter.com/nako_yabuki_75/status/1411683145263378437,False,,1,https://pbs.twimg.com/media/E5dOVYbUUAEKSty.jpg,,,,,,,[],,,,
1411645269981028355,1411621738824159236,2021-07-04 11:17:14 UTC,2021-07-04,11:17:14,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,@katorena_710 れなっちさん🥺嬉しいです👶🏻,ja,[],[],[],6,103,993,[],[],https://twitter.com/nako_yabuki_75/status/1411645269981028355,False,,0,,,,,,,,"[{'screen_name': 'katorena_710', 'name': '加藤玲奈', 'id': '3321954835'}]",,,,
1411627662322192388,1411621738824159236,2021-07-04 10:07:16 UTC,2021-07-04,10:07:16,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,@emiri_hkt48_T2 えみこも🥰🥰笑,ja,[],[],[],3,94,877,[],[],https://twitter.com/nako_yabuki_75/status/1411627662322192388,False,,0,,,,,,,,"[{'screen_name': 'emiri_hkt48_T2', 'name': '山下エミリー', 'id': '900936610111307777'}]",,,,
1411621812455174144,1411621738824159236,2021-07-04 09:44:01 UTC,2021-07-04,09:44:01,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,ちびさくに便乗👶🏻,ja,[],[],[],63,749,6889,[],[],https://twitter.com/nako_yabuki_75/status/1411621812455174144,False,,0,,,,,,,,[],,,,
1411621738824159236,1411621738824159236,2021-07-04 09:43:43 UTC,2021-07-04,09:43:43,+0000,901079147497181184,nako_yabuki_75,矢吹奈子,,ちびなこ🍼  https://t.co/xmfW2AoJDw,ja,[],[],"['https://pbs.twimg.com/media/E5cWfOWVoAIb7ZO.jpg', 'https://pbs.twimg.com/media/E5cWfOVVUAAIitP.jpg', 'https://pbs.twimg.com/media/E5cWfOnVIAI0rrp.jpg', 'https://pbs.twimg.com/media/E5cWfPBVIAMyNUh.jpg']",607,4901,32377,[],[],https://twitter.com/nako_yabuki_75/status/1411621738824159236,False,,1,https://pbs.twimg.com/media/E5cWfOWVoAIb7ZO.jpg,,,,,,,[],,,,
