id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413843687885344769,1413843143133335557,2021-07-10 12:52:57 UTC,2021-07-10,12:52:57,+0000,384501662,onoholiday,小野ほりでい,,moonの世界観はそういう感じかもしれない,ja,[],[],[],0,4,33,[],[],https://twitter.com/onoholiday/status/1413843687885344769,False,,0,,,,,,,,[],,,,
1413843143133335557,1413843143133335557,2021-07-10 12:50:47 UTC,2021-07-10,12:50:47,+0000,384501662,onoholiday,小野ほりでい,,ドラゴンクエスト11は「勇者のせいで魔王が生まれる」という風説が流布されていて追いかけ回されるとこから始まるんだけど、これってメタ的に見ると「勇者になって魔王を倒したい」というプレイヤーの願望のせいで魔王にめちゃくちゃにされてる世界が生産され続けてるので深い意味では正しいですね,ja,[],[],[],2,20,138,[],[],https://twitter.com/onoholiday/status/1413843143133335557,False,,0,,,,,,,,[],,,,
1413764049720860677,1413764049720860677,2021-07-10 07:36:30 UTC,2021-07-10,07:36:30,+0000,384501662,onoholiday,小野ほりでい,,でかいハエって別にどこにいてもいいのにただ人間を不快にさせるためだけにポジションを死守するときがありますね,ja,[],[],[],0,3,67,[],[],https://twitter.com/onoholiday/status/1413764049720860677,False,,0,,,,,,,,[],,,,
1413760079149420544,1413760079149420544,2021-07-10 07:20:43 UTC,2021-07-10,07:20:43,+0000,384501662,onoholiday,小野ほりでい,,TOKYO 2020って書いてある車　時代に取り残されたみたいに永遠に走り続けてほしい,ja,[],[],[],0,6,104,[],[],https://twitter.com/onoholiday/status/1413760079149420544,False,,0,,,,,,,,[],,,,
1411980340852248585,1411980340852248585,2021-07-05 09:28:41 UTC,2021-07-05,09:28:41,+0000,384501662,onoholiday,小野ほりでい,,これ何回も言ってるけど、「怒らない人は実は冷たい人」みたいな感情をコントロールできる人を下げることでそうでない人が溜飲を下げることができる言説って需要があるから何度滅しても不死鳥のように蘇ってくるんですよね,ja,[],[],[],0,234,1337,[],[],https://twitter.com/onoholiday/status/1411980340852248585,False,,0,,,,,,,,[],,,,
1411923162355224576,1411923162355224576,2021-07-05 05:41:28 UTC,2021-07-05,05:41:28,+0000,384501662,onoholiday,小野ほりでい,,選挙落ちた人ドンマイ！,ja,[],[],[],0,16,220,[],[],https://twitter.com/onoholiday/status/1411923162355224576,False,,0,,,,,,,,[],,,,
1411278901142122501,1409132513818071046,2021-07-03 11:01:24 UTC,2021-07-03,11:01:24,+0000,384501662,onoholiday,小野ほりでい,,@oowadakowada シオラン「生誕の災厄」です。,ja,[],[],[],1,0,1,[],[],https://twitter.com/onoholiday/status/1411278901142122501,False,,0,,,,,,,,"[{'screen_name': 'oowadakowada', 'name': 'おおわだ萌', 'id': '1350313967109849088'}]",,,,
1409834185393463304,1409834185393463304,2021-06-29 11:20:37 UTC,2021-06-29,11:20:37,+0000,384501662,onoholiday,小野ほりでい,,ナーガールジュナの伝記のみどころ、象に投げ打たれたバラモンが腰を傷めて体力・気力ともに萎えてしまうシーン  https://t.co/mKQUUDHKmV,ja,[],[],['https://pbs.twimg.com/media/E5C8t7zVcAMgzII.jpg'],0,7,51,[],[],https://twitter.com/onoholiday/status/1409834185393463304,False,,1,https://pbs.twimg.com/media/E5C8t7zVcAMgzII.jpg,,,,,,,[],,,,
1409731215897153537,1409725248161804288,2021-06-29 04:31:28 UTC,2021-06-29,04:31:28,+0000,384501662,onoholiday,小野ほりでい,,そこで「自分は本気で信じてるわけではないという心的隔離があるからこそ現実レベルでは信者と変わらない行動が取れる」という逆説が働いて、パロディのつもりが没入してしまってるみたいなのがオウムと関連付けられてるのかなと思います（画像は「嗤う日本のナショナリズム」p219~）  https://t.co/rqW6Ms6pbL,ja,[],[],"['https://pbs.twimg.com/media/E5BfDnXUcAU2MKF.jpg', 'https://pbs.twimg.com/media/E5BfD8mUYAETYE-.jpg', 'https://pbs.twimg.com/media/E5BfEUWUcAEkBay.jpg']",0,32,207,[],[],https://twitter.com/onoholiday/status/1409731215897153537,False,,1,https://pbs.twimg.com/media/E5BfDnXUcAU2MKF.jpg,,,,,,,[],,,,
1409725248161804288,1409725248161804288,2021-06-29 04:07:45 UTC,2021-06-29,04:07:45,+0000,384501662,onoholiday,小野ほりでい,,陰謀論とか、単にリテラシーが低いとか不安で判断力を失ってる人が加担してしまうのは責めようがない側面があるんだけど、「わかって」「茶化して」言ってる人たちは分別可能な立場から自分は特別に許されると思ってそうしてるのでより深刻な部分もあると思う。,ja,[],[],[],2,88,588,[],[],https://twitter.com/onoholiday/status/1409725248161804288,False,,0,,,,,,,,[],,,,
1409132513818071046,1409132513818071046,2021-06-27 12:52:26 UTC,2021-06-27,12:52:26,+0000,384501662,onoholiday,小野ほりでい,,最近、新しいゲームに興味を持って買うや買わないやと思う段階でこれになってしまう  https://t.co/ru0Grmfux5,ja,[],[],['https://pbs.twimg.com/media/E44-jSCVcAM1rOW.jpg'],1,18,151,[],[],https://twitter.com/onoholiday/status/1409132513818071046,False,,1,https://pbs.twimg.com/media/E44-jSCVcAM1rOW.jpg,,,,,,,[],,,,
1409110244299399168,1409110244299399168,2021-06-27 11:23:56 UTC,2021-06-27,11:23:56,+0000,384501662,onoholiday,小野ほりでい,,パフェに入ってるコーンフレーク、敵か味方か…,ja,[],[],[],9,10,108,[],[],https://twitter.com/onoholiday/status/1409110244299399168,False,,0,,,,,,,,[],,,,
1408264686680772614,1407970835973894148,2021-06-25 03:24:00 UTC,2021-06-25,03:24:00,+0000,384501662,onoholiday,小野ほりでい,,@samponari はい、こんにちは。,ja,[],[],[],1,0,1,[],[],https://twitter.com/onoholiday/status/1408264686680772614,False,,0,,,,,,,,"[{'screen_name': 'samponari', 'name': 'さんぽなり', 'id': '1216508133285060608'}]",,,,
1407977944115408896,1407970835973894148,2021-06-24 08:24:35 UTC,2021-06-24,08:24:35,+0000,384501662,onoholiday,小野ほりでい,,@enn3_0 こんにちはー！,ja,[],[],[],0,0,0,[],[],https://twitter.com/onoholiday/status/1407977944115408896,False,,0,,,,,,,,"[{'screen_name': 'enn3_0', 'name': 'えんさん@めめしぃ', 'id': '3318730230'}]",,,,
1407971585084952576,1407970835973894148,2021-06-24 07:59:19 UTC,2021-06-24,07:59:19,+0000,384501662,onoholiday,小野ほりでい,,@see_na こんにちはー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/onoholiday/status/1407971585084952576,False,,0,,,,,,,,"[{'screen_name': 'see_na', 'name': '“反省卿”シーナブラック', 'id': '197701294'}]",,,,
