id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413855288289943556,1413855288289943556,2021-07-10 13:39:03 UTC,2021-07-10,13:39:03,+0000,900934105151426562,hinata__1211,松本日向,,大人ひなた(?) がおー🐯  https://t.co/gAHy5COJTh  https://t.co/jnoO0EsimY,ja,[],['https://ec.hkt48.jp/products/detail/1777'],"['https://pbs.twimg.com/media/E58F46PVcAUynS5.jpg', 'https://pbs.twimg.com/media/E58F46QVgAkUqk8.jpg']",30,67,753,[],[],https://twitter.com/hinata__1211/status/1413855288289943556,False,,1,https://pbs.twimg.com/media/E58F46PVcAUynS5.jpg,,,,,,,[],,,,
1413812015987007488,1413812015987007488,2021-07-10 10:47:06 UTC,2021-07-10,10:47:06,+0000,900934105151426562,hinata__1211,松本日向,,汗かくの最高すぎたね  https://t.co/v06irq7SlY,ja,[],[],"['https://pbs.twimg.com/media/E57eiCmUYAIPjkU.jpg', 'https://pbs.twimg.com/media/E57eiCmUcAYrX7z.jpg']",25,83,1101,[],[],https://twitter.com/hinata__1211/status/1413812015987007488,False,,1,https://pbs.twimg.com/media/E57eiCmUYAIPjkU.jpg,,,,,,,[],,,,
1413459078500651014,1413459078500651014,2021-07-09 11:24:39 UTC,2021-07-09,11:24:39,+0000,900934105151426562,hinata__1211,松本日向,,#熊本復興応援Live ありがとうございました〜❕❕🔥 青春のラップタイムをセンターで披露させて頂いたことは一生忘れないし本当に嬉しかったです🥺🔥🔥 どうだった〜❔🥲  https://t.co/LjcvrowEGU,ja,[],[],"['https://pbs.twimg.com/media/E52dhu_VcAY_TLC.jpg', 'https://pbs.twimg.com/media/E52dhvBUYAMNL6w.jpg', 'https://pbs.twimg.com/media/E52dhu_UUAQ-vHf.jpg']",44,118,1444,['熊本復興応援live'],[],https://twitter.com/hinata__1211/status/1413459078500651014,False,,1,https://pbs.twimg.com/media/E52dhu_VcAY_TLC.jpg,,,,,,,[],,,,
1410254758200238084,1410254758200238084,2021-06-30 15:11:50 UTC,2021-06-30,15:11:50,+0000,900934105151426562,hinata__1211,松本日向,,愛花ご卒業おめでとう❕ そしてお疲れ様😌 次の新しい夢に向かって 行ってらっしゃい💐✨ 姉として精一杯応援しています❕ ＃スパガ  #松本愛花ちゃん卒業おめでとう  https://t.co/9no0waYv0Q,ja,[],[],['https://pbs.twimg.com/media/E5I7OZkVEAcy4SM.jpg'],32,187,1631,"['スパガ', '松本愛花ちゃん卒業おめでとう']",[],https://twitter.com/hinata__1211/status/1410254758200238084,False,,1,https://pbs.twimg.com/media/E5I7OZkVEAcy4SM.jpg,,,,,,,[],,,,
1409492434216636416,1409492434216636416,2021-06-28 12:42:38 UTC,2021-06-28,12:42:38,+0000,900934105151426562,hinata__1211,松本日向,,公演出演300回✨ 素敵なお花にお祝いの言葉やボード 沢山祝ってくださり嬉しいです！ いつも会いにきてくれてありがとう☺️🤍  https://t.co/PIJYgftFV9,ja,[],[],"['https://pbs.twimg.com/media/E4-F5N5VcAInTHc.jpg', 'https://pbs.twimg.com/media/E4-F5N5VIAAMQnG.jpg']",95,158,1768,[],[],https://twitter.com/hinata__1211/status/1409492434216636416,False,,1,https://pbs.twimg.com/media/E4-F5N5VcAInTHc.jpg,,,,,,,[],,,,
1409121555532062726,1409121555532062726,2021-06-27 12:08:53 UTC,2021-06-27,12:08:53,+0000,900934105151426562,hinata__1211,松本日向,,嬉しいぃ〜😳😳😳 太鼓判だって😵‍💫🤍😵‍💫🤍,ja,[],[],[],30,50,657,[],[],https://twitter.com/hinata__1211/status/1409121555532062726,False,https://twitter.com/EXtaishu/status/1407731041104580619,0,,,,,,,,[],,,,
1408793882553241609,1408793882553241609,2021-06-26 14:26:50 UTC,2021-06-26,14:26:50,+0000,900934105151426562,hinata__1211,松本日向,,みんなだいすき🥸おやすみ🥸  https://t.co/lnOVVdvRHf,ja,[],[],"['https://pbs.twimg.com/media/E40Kj-WVoAUioli.jpg', 'https://pbs.twimg.com/media/E40Kj-VUUAEfqxT.jpg']",58,130,1621,[],[],https://twitter.com/hinata__1211/status/1408793882553241609,False,,1,https://pbs.twimg.com/media/E40Kj-WVoAUioli.jpg,,,,,,,[],,,,
1408054944477839366,1408054944477839366,2021-06-24 13:30:33 UTC,2021-06-24,13:30:33,+0000,900934105151426562,hinata__1211,松本日向,,さえちゃんの生誕祭終わりました☺️！！ さえみるんの事が大ファンだから 一緒にユニットに選んでもらえて 光栄です☺️💗 いつまでも可愛いさえちゃんになりたい！ 日向も頑張るぞ〜❕ #栗原紗英生誕祭2021  https://t.co/5EWgOf37zA,ja,[],[],['https://pbs.twimg.com/media/E4pqgMUUUAAgA-P.jpg'],26,117,1335,['栗原紗英生誕祭2021'],[],https://twitter.com/hinata__1211/status/1408054944477839366,False,,1,https://pbs.twimg.com/media/E4pqgMUUUAAgA-P.jpg,,,,,,,[],,,,
1407645401969172488,1407645401969172488,2021-06-23 10:23:11 UTC,2021-06-23,10:23:11,+0000,900934105151426562,hinata__1211,松本日向,,EX大衆さんの撮影をしてきました〜🎶 7月15日発売です！ 天気も撮影日和で素敵な作品が 出来上がると思います🎗🤍 いろんな私が見れるよ〜 楽しみにしててね😉❕❕  https://t.co/JFceAhhCQw,ja,[],[],"['https://pbs.twimg.com/media/E4j2B1rVIAIyiLN.jpg', 'https://pbs.twimg.com/media/E4j2B1uVcAMOTkX.jpg']",60,173,1621,[],[],https://twitter.com/hinata__1211/status/1407645401969172488,False,,1,https://pbs.twimg.com/media/E4j2B1rVIAIyiLN.jpg,,,,,,,[],,,,
1406501024274124807,1406501024274124807,2021-06-20 06:35:50 UTC,2021-06-20,06:35:50,+0000,900934105151426562,hinata__1211,松本日向,,新衣装✨✨🥺 オサレカンパニーさんが一人一人に合った形で一つずつ作って下さいました。衣装の後ろに書いてある自分の名前凄く嬉しいです😢✨大切に綺麗にこれからも着ていきます😌✨ ありがとうございました😌❕ 可愛すぎてお気に入り🥺  https://t.co/i23pCa0crX,ja,[],[],"['https://pbs.twimg.com/media/E4TlNk1UcAslbM2.jpg', 'https://pbs.twimg.com/media/E4TlNk1VEA4xv5i.jpg']",42,175,2128,[],[],https://twitter.com/hinata__1211/status/1406501024274124807,False,,1,https://pbs.twimg.com/media/E4TlNk1UcAslbM2.jpg,,,,,,,[],,,,
