id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413133352295534605,1413133352295534605,2021-07-08 13:50:20 UTC,2021-07-08,13:50:20,+0000,2817292825,takumi_wtnb,渡辺拓海,,背中で寝そうなこむぎ。撮る時肩攣るかと思った、でもかわいいからよし。おやすみなさい(^-^)/  https://t.co/Kf4Zgb5S9t,ja,[],[],['https://pbs.twimg.com/media/E5x1RvYVgAcINs3.jpg'],8,77,624,[],[],https://twitter.com/takumi_wtnb/status/1413133352295534605,False,,1,https://pbs.twimg.com/media/E5x1RvYVgAcINs3.jpg,,,,,,,[],,,,
1409909212319084546,1409909212319084546,2021-06-29 16:18:45 UTC,2021-06-29,16:18:45,+0000,2817292825,takumi_wtnb,渡辺拓海,,ねーむーねーむー、おやすみなさい(^-^)/,ja,[],[],[],9,39,427,[],[],https://twitter.com/takumi_wtnb/status/1409909212319084546,False,,0,,,,,,,,[],,,,
1409903302175723527,1409903302175723527,2021-06-29 15:55:16 UTC,2021-06-29,15:55:16,+0000,2817292825,takumi_wtnb,渡辺拓海,,アンリミだ！！！！！　#お願いランキング,ja,[],[],[],4,161,993,['お願いランキング'],[],https://twitter.com/takumi_wtnb/status/1409903302175723527,False,,0,,,,,,,,[],,,,
1404682381160632320,1404682381160632320,2021-06-15 06:09:12 UTC,2021-06-15,06:09:12,+0000,2817292825,takumi_wtnb,渡辺拓海,,よろしくお願いいたします(^-^)/,ja,[],[],[],1,213,1716,[],[],https://twitter.com/takumi_wtnb/status/1404682381160632320,False,https://twitter.com/ensemble_stars/status/1404680318582411265,0,,,,,,,,[],,,,
1404679389057490944,1404679389057490944,2021-06-15 05:57:18 UTC,2021-06-15,05:57:18,+0000,2817292825,takumi_wtnb,渡辺拓海,,実家サブマリン(^-^)/  https://t.co/9jf4x396DX,ja,[],[],['https://pbs.twimg.com/media/E35scqLVkAACIY7.jpg'],5,140,1757,[],[],https://twitter.com/takumi_wtnb/status/1404679389057490944,False,,1,https://pbs.twimg.com/media/E35scqLVkAACIY7.jpg,,,,,,,[],,,,
1403119677778264069,1403119677778264069,2021-06-10 22:39:34 UTC,2021-06-10,22:39:34,+0000,2817292825,takumi_wtnb,渡辺拓海,,おはようございます(^-^)/  https://t.co/2u9Tmqf6Ip,ja,[],[],['https://pbs.twimg.com/media/E3jh6BMVIAAKYeT.jpg'],13,75,746,[],[],https://twitter.com/takumi_wtnb/status/1403119677778264069,False,,1,https://pbs.twimg.com/media/E3jh6BMVIAAKYeT.jpg,,,,,,,[],,,,
1403022805164183552,1403006661329965059,2021-06-10 16:14:38 UTC,2021-06-10,16:14:38,+0000,2817292825,takumi_wtnb,渡辺拓海,,@anju_nitta 一緒に……呼んでもらおうねぇ！！,ja,[],[],[],0,37,432,[],[],https://twitter.com/takumi_wtnb/status/1403022805164183552,False,,0,,,,,,,,"[{'screen_name': 'anju_nitta', 'name': '新田 杏樹', 'id': '2945780552'}]",,,,
1403013614806601731,1403013614806601731,2021-06-10 15:38:07 UTC,2021-06-10,15:38:07,+0000,2817292825,takumi_wtnb,渡辺拓海,,誕生日非公開渡辺でした！3年後にまたお邪魔します！(笑)皆さま夜遅くまでありがとうございました！！ #あんスタ,ja,[],[],[],8,238,1842,['あんスタ'],[],https://twitter.com/takumi_wtnb/status/1403013614806601731,False,https://twitter.com/ensemble_stars/status/1403007765665050632,0,,,,,,,,[],,,,
1403012843314683909,1403012843314683909,2021-06-10 15:35:03 UTC,2021-06-10,15:35:03,+0000,2817292825,takumi_wtnb,渡辺拓海,,素敵な曲、沢山楽しんでいただけたら嬉しいです。シャッフルユニット、よろしくお願いいたします。 #あんスタ,ja,[],[],[],3,427,2545,['あんスタ'],[],https://twitter.com/takumi_wtnb/status/1403012843314683909,False,https://twitter.com/ensemble_stars/status/1402993204123734026,0,,,,,,,,[],,,,
1403006661329965059,1403006661329965059,2021-06-10 15:10:29 UTC,2021-06-10,15:10:29,+0000,2817292825,takumi_wtnb,渡辺拓海,,月スタ、ありがとうございました！！ #あんスタ,ja,[],[],[],16,343,2859,['あんスタ'],[],https://twitter.com/takumi_wtnb/status/1403006661329965059,False,,0,,,,,,,,[],,,,
1402931918371393538,1402931918371393538,2021-06-10 10:13:29 UTC,2021-06-10,10:13:29,+0000,2817292825,takumi_wtnb,渡辺拓海,,シャッフルユニット『Ring.A.Bell（リングアベル）』、MV楽しみだー(^-^)/,ja,[],[],[],15,710,3217,[],[],https://twitter.com/takumi_wtnb/status/1402931918371393538,False,https://twitter.com/ensemble_stars/status/1402913427761233926,0,,,,,,,,[],,,,
1400394407866617861,1400394407866617861,2021-06-03 10:10:19 UTC,2021-06-03,10:10:19,+0000,2817292825,takumi_wtnb,渡辺拓海,,月スタ、出演させていただきます。よろしくお願いいたします。,ja,[],[],[],24,801,3940,[],[],https://twitter.com/takumi_wtnb/status/1400394407866617861,False,https://twitter.com/ensemble_stars/status/1400391855414530050,0,,,,,,,,[],,,,
1399005917018943493,1399005917018943493,2021-05-30 14:12:57 UTC,2021-05-30,14:12:57,+0000,2817292825,takumi_wtnb,渡辺拓海,,おでんこんにゃくおいしい(^-^)/,ja,[],[],[],6,29,297,[],[],https://twitter.com/takumi_wtnb/status/1399005917018943493,False,,0,,,,,,,,[],,,,
1397810471084855303,1397810471084855303,2021-05-27 07:02:41 UTC,2021-05-27,07:02:41,+0000,2817292825,takumi_wtnb,渡辺拓海,,おきなわ！,ja,[],[],[],5,227,1893,[],[],https://twitter.com/takumi_wtnb/status/1397810471084855303,False,https://twitter.com/ensemble_stars/status/1397795955810971649,0,,,,,,,,[],,,,
1395359585469231106,1395359585469231106,2021-05-20 12:43:44 UTC,2021-05-20,12:43:44,+0000,2817292825,takumi_wtnb,渡辺拓海,,お店のは食べたことある。チヂミを家で初めて食べてるけど、感動してる。野菜たっぷり。キムチ入れたりしてるけど、熱通したキムチ、チゲより好きかも。チーズ入れてもお酒に合うね。おいしいなー(^-^)/  https://t.co/6mbLHrKQh3,ja,[],[],['https://pbs.twimg.com/media/E11QI6NUcAEK8dm.jpg'],11,41,423,[],[],https://twitter.com/takumi_wtnb/status/1395359585469231106,False,,1,https://pbs.twimg.com/media/E11QI6NUcAEK8dm.jpg,,,,,,,[],,,,
1393898964416557059,1393898964416557059,2021-05-16 11:59:45 UTC,2021-05-16,11:59:45,+0000,2817292825,takumi_wtnb,渡辺拓海,,『あんさんぶるスターズ！エクストラ・ステージ』～Meteor Lights～ オンラインで観劇させていただきました。キャスト・スタッフの皆さま、大千秋楽お疲れ様でした。とても素敵な舞台でした。 #あんステ,ja,[],[],[],2,233,1515,['あんステ'],[],https://twitter.com/takumi_wtnb/status/1393898964416557059,False,,0,,,,,,,,[],,,,
