id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413128148279910400,1413128148279910400,2021-07-08 13:29:39 UTC,2021-07-08,13:29:39,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,8月１日に大きな作品がでますので その準備をしております。,ja,[],[],[],20,37,310,[],[],https://twitter.com/crimson_3/status/1413128148279910400,False,,0,,,,,,,,[],,,,
1412486029345386497,1412486029345386497,2021-07-06 18:58:06 UTC,2021-07-06,18:58:06,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,AVを見ていたのですが、 後ろの本棚に 置いてある本が とても気になりました。  https://t.co/kWiC3oIEwy,ja,[],[],['https://pbs.twimg.com/media/E5on7YzVIAQGUv1.jpg'],58,1053,3424,[],[],https://twitter.com/crimson_3/status/1412486029345386497,False,,1,https://pbs.twimg.com/media/E5on7YzVIAQGUv1.jpg,,,,,,,[],,,,
1411399160150958085,1411399160150958085,2021-07-03 18:59:16 UTC,2021-07-03,18:59:16,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,クリムゾン 先生1周年お祝いイラスト描いてみた【ヴァーチャル画家うみ】  https://t.co/HfvuEpz5Cf @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/z-wM6H85W-8'],[],4,15,112,[],[],https://twitter.com/crimson_3/status/1411399160150958085,False,,0,,,,,,,,[],,,,
1410886122872328197,1410886122872328197,2021-07-02 09:00:39 UTC,2021-07-02,09:00:39,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,視聴者のみなさまの セクシーな守護霊獣を即興で描く　 という 謎の生配信です。    https://t.co/ivJFhmLOgL @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SM1pBWpTuJw'],[],3,20,108,[],[],https://twitter.com/crimson_3/status/1410886122872328197,False,,0,,,,,,,,[],,,,
1410554427648339968,1410554427648339968,2021-07-01 11:02:37 UTC,2021-07-01,11:02:37,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,あなたの守護霊獣　即興で描きます 【バーチャル漫画家 クリムゾン生配信】  https://t.co/ivJFhmLOgL,ja,[],['https://youtu.be/SM1pBWpTuJw'],[],8,22,118,[],[],https://twitter.com/crimson_3/status/1410554427648339968,False,,0,,,,,,,,[],,,,
1409758606442958848,1409758606442958848,2021-06-29 06:20:18 UTC,2021-06-29,06:20:18,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,2021年下半期の予定 7月 真カグヤファイナル 8月（大きな作品） 8月 女子アナ続編 9月 キョウカ裏切り痴漢 １０月 カグヤ辱 １０月 乳首で即イキする女子大生 １１月 カグヤ辱２,ja,[],[],[],39,81,497,[],[],https://twitter.com/crimson_3/status/1409758606442958848,False,,0,,,,,,,,[],,,,
1409587435617488899,1409587435617488899,2021-06-28 19:00:08 UTC,2021-06-28,19:00:08,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,クリムゾン最新作　催眠に逆らえない女 南雲さゆき編2- FANZA同人独占販売です  https://t.co/YsDY4dINCH,ja,[],['https://www.dmm.co.jp/dc/doujin/-/detail/=/cid=d_205546/crimson-001'],[],2,32,223,[],[],https://twitter.com/crimson_3/status/1409587435617488899,False,,0,,,,,,,,[],,,,
1409099466758524933,1409099466758524933,2021-06-27 10:41:07 UTC,2021-06-27,10:41:07,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,丸の内ＯＬに　街頭インタビューで 漫画家クリムゾンのことを知っているかどうか 調査してみた　という動画です。 ハプニング？あります。   https://t.co/jpQrqPny5l @YouTubeより  https://t.co/r6JLdawhRT,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/8PO16XUVkhQ'],['https://pbs.twimg.com/media/E44gbudVcAYH_nB.jpg'],4,60,298,[],[],https://twitter.com/crimson_3/status/1409099466758524933,False,,1,https://pbs.twimg.com/media/E44gbudVcAYH_nB.jpg,,,,,,,[],,,,
1409024254004264960,1409024254004264960,2021-06-27 05:42:15 UTC,2021-06-27,05:42:15,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,丸の内ＯＬは クリムゾン のことを知っているのか？   https://t.co/jpQrqPny5l @YouTubeより  https://t.co/f2VRrgN4kZ,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/8PO16XUVkhQ'],['https://pbs.twimg.com/media/E43cEjTUUAQHEKS.jpg'],5,72,327,[],[],https://twitter.com/crimson_3/status/1409024254004264960,False,,1,https://pbs.twimg.com/media/E43cEjTUUAQHEKS.jpg,,,,,,,[],,,,
1408987312373977090,1408987312373977090,2021-06-27 03:15:27 UTC,2021-06-27,03:15:27,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,アシスタントのうみさんと キャンピングカーの展示会に 行ってみました   https://t.co/3F5gp48tbL @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/fry-7q-di1c'],[],4,26,153,[],[],https://twitter.com/crimson_3/status/1408987312373977090,False,,0,,,,,,,,[],,,,
1408335378063364102,1408335378063364102,2021-06-25 08:04:54 UTC,2021-06-25,08:04:54,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,緊急代打配信　クリムゾンの罠からの脱出    https://t.co/EYjBI6jGfJ @YouTubeより  https://t.co/Ug9SPIFLhD,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/b7dMFpBrrp8'],['https://pbs.twimg.com/media/E4tpjc9VoAIs1TO.jpg'],1,26,179,[],[],https://twitter.com/crimson_3/status/1408335378063364102,False,,1,https://pbs.twimg.com/media/E4tpjc9VoAIs1TO.jpg,,,,,,,[],,,,
1407769969459302400,1407769969459302400,2021-06-23 18:38:10 UTC,2021-06-23,18:38:10,+0000,147626187,crimson_3,クリムゾン@漫画家　youtube始めました,,【クリムゾン先生コラボ第２弾】 なんと！先生に似顔絵を描いていただきました✨  https://t.co/iKK5I0MDMq @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/yy4mC2axKMw'],[],1,23,117,[],[],https://twitter.com/crimson_3/status/1407769969459302400,False,,0,,,,,,,,[],,,,
