id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409713733950009346,1409713733950009346,2021-06-29 03:22:00 UTC,2021-06-29,03:22:00,+0000,4287432973,annaishida_0527,石田安奈,,今日から起動ページのイベントに出ます☺️  今日の20時〜は関東vs関西のPKもあるから今日はイベント祭りだ😍💖 お時間あるからビゴライブインストールしてあんにゃ💋で検索してね🥰  #配信 #ビゴライブ　#イベント  https://t.co/C7AaAnTvfE,ja,[],[],['https://pbs.twimg.com/media/E5BPKhqVEAMMXJa.jpg'],6,21,172,"['配信', 'ビゴライブ', 'イベント']",[],https://twitter.com/annaishida_0527/status/1409713733950009346,False,,1,https://pbs.twimg.com/media/E5BPKhqVEAMMXJa.jpg,,,,,,,[],,,,
1407668378433560579,1407668378433560579,2021-06-23 11:54:29 UTC,2021-06-23,11:54:29,+0000,4287432973,annaishida_0527,石田安奈,,かおたんがビゴライブ始めたよ💖💖💖 みんなフォローしてねん❤️,ja,[],[],[],3,13,190,[],[],https://twitter.com/annaishida_0527/status/1407668378433560579,False,https://twitter.com/kaotan_0117/status/1407667356533366798,0,,,,,,,,[],,,,
1404685433628356609,1404685433628356609,2021-06-15 06:21:19 UTC,2021-06-15,06:21:19,+0000,4287432973,annaishida_0527,石田安奈,,皆さん❤️山手線ビジョンに乗ってるから見てね〜😍💖,ja,[],[],[],12,31,213,[],[],https://twitter.com/annaishida_0527/status/1404685433628356609,False,https://twitter.com/bigolivejapan/status/1404682267801231363,0,,,,,,,,[],,,,
1401806079869128705,1401806079869128705,2021-06-07 07:39:48 UTC,2021-06-07,07:39:48,+0000,4287432973,annaishida_0527,石田安奈,,あんにゃ見つけてね❤️❤️❤️,ja,[],[],[],11,15,171,[],[],https://twitter.com/annaishida_0527/status/1401806079869128705,False,https://twitter.com/bigolivejapan/status/1401787841852579844,0,,,,,,,,[],,,,
1401787515032399877,1401787515032399877,2021-06-07 06:26:02 UTC,2021-06-07,06:26:02,+0000,4287432973,annaishida_0527,石田安奈,,11日はモネたんとPKだー🤣💖 皆さん20時〜ビゴ配信きてね❤️,ja,[],[],[],4,3,73,[],[],https://twitter.com/annaishida_0527/status/1401787515032399877,False,https://twitter.com/bigolivejapan/status/1401745338587770894,0,,,,,,,,[],,,,
1400049803153735681,1400049803153735681,2021-06-02 11:20:59 UTC,2021-06-02,11:20:59,+0000,4287432973,annaishida_0527,石田安奈,,みんなでるよぉ💖,ja,[],[],[],2,4,96,[],[],https://twitter.com/annaishida_0527/status/1400049803153735681,False,https://twitter.com/bigolivejapan/status/1400031914753282057,0,,,,,,,,[],,,,
1392650638299832320,1392650638299832320,2021-05-13 01:19:21 UTC,2021-05-13,01:19:21,+0000,4287432973,annaishida_0527,石田安奈,,おはよう💖💖💖 はぁぁディズニー行きたい🥺 小さな頃から大好きなシンデレラ💕 #配信　#ビゴライブ  https://t.co/hFt58NUJph,ja,[],[],['https://pbs.twimg.com/media/E1OwX48VoAMN23p.jpg'],29,26,448,"['配信', 'ビゴライブ']",[],https://twitter.com/annaishida_0527/status/1392650638299832320,False,,1,https://pbs.twimg.com/media/E1OwX48VoAMN23p.jpg,,,,,,,[],,,,
1388091077689626630,1388091077689626630,2021-04-30 11:21:17 UTC,2021-04-30,11:21:17,+0000,4287432973,annaishida_0527,石田安奈,,山手線イベント最終日💖 今日の22時までに順位が決まります🥺💖  現在3位です❤ 1位を狙ってるので皆さん良かったら応援、遊びに来てくれると嬉しいです💖  チャージはアプリ内だと損してしまうのでこちらのURLからお願いします💖   https://t.co/uX47OwE0zW  もうすぐ配信します❤ #ビゴライブ #配信  https://t.co/M5uC70U6px,ja,[],['https://m.bigopay.tv/live/quicklyPay/quicklyPayIndex.html#/'],['https://pbs.twimg.com/media/E0N9eMNVIAEMHgB.jpg'],4,13,158,"['ビゴライブ', '配信']",[],https://twitter.com/annaishida_0527/status/1388091077689626630,False,,1,https://pbs.twimg.com/media/E0N9eMNVIAEMHgB.jpg,,,,,,,[],,,,
1385431225054105602,1385431225054105602,2021-04-23 03:11:58 UTC,2021-04-23,03:11:58,+0000,4287432973,annaishida_0527,石田安奈,,みんなぁ❤️ 2位のモネたんの肉イラストに是非投稿してね❤️  モネたんはビゴライブに誘ってくれた肉友だからこのイベント是非応援したいから一緒にみんなで応援してくれると嬉しいな🥺💖 ポチッとリツイートと投稿だから💖😍,ja,[],[],[],2,8,108,[],[],https://twitter.com/annaishida_0527/status/1385431225054105602,False,https://twitter.com/bigolivejapan/status/1385398017252020225,0,,,,,,,,[],,,,
1384163790007111693,1384163790007111693,2021-04-19 15:15:38 UTC,2021-04-19,15:15:38,+0000,4287432973,annaishida_0527,石田安奈,,妹初公開〜❤️❤️❤️ 詳しくはインスタ見てねん❤️❤️❤️ キメキメな写真😎💖  #チャイナ #ファッション　#女子会  https://t.co/VeaOOKtMiE,ja,[],[],['https://pbs.twimg.com/media/EzWJoOeVIBMQbP4.jpg'],27,48,536,"['チャイナ', 'ファッション', '女子会']",[],https://twitter.com/annaishida_0527/status/1384163790007111693,False,,1,https://pbs.twimg.com/media/EzWJoOeVIBMQbP4.jpg,,,,,,,[],,,,
1379748595662946304,1379748595662946304,2021-04-07 10:51:14 UTC,2021-04-07,10:51:14,+0000,4287432973,annaishida_0527,石田安奈,,今日この後すぐ❤20時〜ビゴライブ💖新人イベント最終日締切です❤ 今日の22時に順位が決まるので皆さん良かったらビゴライブ遊びにきてね🥺💖  あんにゃ💋で検索してね💖💖💖  このアイテムを集めてます❤ これで新人イベントの順位が決まるよ❤  #ビゴライブ #配信  https://t.co/Kz0FmwbtWM,ja,[],[],"['https://pbs.twimg.com/media/EyXaBePVcAwjnEF.jpg', 'https://pbs.twimg.com/media/EyXaBeUVEAMHELs.jpg']",9,13,199,"['ビゴライブ', '配信']",[],https://twitter.com/annaishida_0527/status/1379748595662946304,False,,1,https://pbs.twimg.com/media/EyXaBePVcAwjnEF.jpg,,,,,,,[],,,,
1379427438426419217,1379427438426419217,2021-04-06 13:35:04 UTC,2021-04-06,13:35:04,+0000,4287432973,annaishida_0527,石田安奈,,明日が最終日！ １位狙ってがんはるよぉ💖 明日はお昼12時〜 夜20時〜やるので見てね❤  皆さん❤アプリ内チャージはもったいないから良かったらここからお願いします❤  https://t.co/uX47OwE0zW  #ビゴLIVE  https://t.co/vyU0kg9QVz,ja,[],['https://m.bigopay.tv/live/quicklyPay/quicklyPayIndex.html#/'],"['https://pbs.twimg.com/media/EyS17toUYAcJX99.jpg', 'https://pbs.twimg.com/media/EyS17tmUUAYMiBL.jpg']",6,10,178,['ビゴlive'],[],https://twitter.com/annaishida_0527/status/1379427438426419217,False,,1,https://pbs.twimg.com/media/EyS17toUYAcJX99.jpg,,,,,,,[],,,,
1379077917414580225,1379077917414580225,2021-04-05 14:26:12 UTC,2021-04-05,14:26:12,+0000,4287432973,annaishida_0527,石田安奈,,やばーい🥺💕 皆さんのおかげで新人イベント3位に🥺💕 ありがとございます💖 明日もお昼12時〜と夜20時〜やるので見てね❤️❤️❤️  #配信　#ビゴライブ　＃新人イベント  https://t.co/jFNnx1n1QO,ja,[],[],['https://pbs.twimg.com/media/EyN4DYYVIAAOS5F.jpg'],9,11,166,"['配信', 'ビゴライブ', '新人イベント']",[],https://twitter.com/annaishida_0527/status/1379077917414580225,False,,1,https://pbs.twimg.com/media/EyN4DYYVIAAOS5F.jpg,,,,,,,[],,,,
1378906026758467592,1378906026758467592,2021-04-05 03:03:10 UTC,2021-04-05,03:03:10,+0000,4287432973,annaishida_0527,石田安奈,,今から1時間くらいビゴライブ配信しますー❤️  新人イベント急遽参加する事なったので是非是非これ送ってね❤️   https://t.co/nulA0C2SzR  #ビゴライブ　#配信  https://t.co/v4lRZvblut,ja,[],['https://www.bigolivejapan.blog/'],"['https://pbs.twimg.com/media/EyLbtd3UcAkTnHa.jpg', 'https://pbs.twimg.com/media/EyLbtdwUYAMH4BD.jpg', 'https://pbs.twimg.com/media/EyLbtd2UUAAxty4.jpg']",3,14,203,"['ビゴライブ', '配信']",[],https://twitter.com/annaishida_0527/status/1378906026758467592,False,,1,https://pbs.twimg.com/media/EyLbtd3UcAkTnHa.jpg,,,,,,,[],,,,
1378882774128451587,1378867885427228672,2021-04-05 01:30:46 UTC,2021-04-05,01:30:46,+0000,4287432973,annaishida_0527,石田安奈,,@7FTesS1VCHNkxrf ありがとございます❤️❤️❤️,ja,[],[],[],0,0,1,[],[],https://twitter.com/annaishida_0527/status/1378882774128451587,False,,0,,,,,,,,"[{'screen_name': '7FTesS1VCHNkxrf', 'name': 'シャチ丸1号', 'id': '1084790975694745600'}]",,,,
