id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408693217009094662,1408693217009094662,2021-06-26 07:46:49 UTC,2021-06-26,07:46:49,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,さすがグラチャン男！浩司頑張れ👍,ja,[],[],[],0,0,10,[],[],https://twitter.com/musukotettuta/status/1408693217009094662,False,,0,,,,,,,,[],,,,
1404723178027446272,1404635731595644929,2021-06-15 08:51:18 UTC,2021-06-15,08:51:18,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,@motoko_pink いつでも待ってまーす♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/musukotettuta/status/1404723178027446272,False,,0,,,,,,,,"[{'screen_name': 'motoko_pink', 'name': '大林素子', 'id': '2431485104'}]",,,,
1404689976789397504,1404635731595644929,2021-06-15 06:39:23 UTC,2021-06-15,06:39:23,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,@motoko_pink おめでとう🎉🎊🍾,ja,[],[],[],1,0,1,[],[],https://twitter.com/musukotettuta/status/1404689976789397504,False,,0,,,,,,,,"[{'screen_name': 'motoko_pink', 'name': '大林素子', 'id': '2431485104'}]",,,,
1402359038764068870,1402359038764068870,2021-06-08 20:17:04 UTC,2021-06-08,20:17:04,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,エアコン修理したい😭😭😭,ja,[],[],[],1,0,17,[],[],https://twitter.com/musukotettuta/status/1402359038764068870,False,,0,,,,,,,,[],,,,
1402213612144369666,1402213612144369666,2021-06-08 10:39:11 UTC,2021-06-08,10:39:11,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,生まれて初めて‼️  すげ〜編‼️   https://t.co/oQyt8qo6kS  https://t.co/QdCNNRzONb,ja,[],['https://youtu.be/wkze4PhFPls'],['https://pbs.twimg.com/media/E3Wp2KyUYAMEyRj.jpg'],0,1,21,[],[],https://twitter.com/musukotettuta/status/1402213612144369666,False,,1,https://pbs.twimg.com/media/E3Wp2KyUYAMEyRj.jpg,,,,,,,[],,,,
1398995471381647368,1398995471381647368,2021-05-30 13:31:27 UTC,2021-05-30,13:31:27,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,お酒がお店で呑めないから、裏の公園で酒呑んで宴会かぁ〜🍺  楽しいのはええけど、22時過ぎてアカペラで小林旭の「昔の名前で出ています」大声で唄うの勘弁してやー😅😅  しかも、まだ唄とるわ😭,ja,[],[],[],0,1,40,[],[],https://twitter.com/musukotettuta/status/1398995471381647368,False,,0,,,,,,,,[],,,,
1398918303897112596,1398918303897112596,2021-05-30 08:24:48 UTC,2021-05-30,08:24:48,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,猫背・姿勢矯正＋美容鍼 体の歪みから顔は浮腫む!? 1回施術で整形級小顔!! 病み付きになる鍼灸院にリピート 不眠症の悩みも解決!!  https://t.co/nZCUufF1Kt  https://t.co/UTvvd41hgf,ja,[],['https://youtu.be/XXaX81HLXgs'],['https://pbs.twimg.com/media/E2n0xs_VgAUEAYZ.jpg'],1,1,31,[],[],https://twitter.com/musukotettuta/status/1398918303897112596,False,,1,https://pbs.twimg.com/media/E2n0xs_VgAUEAYZ.jpg,,,,,,,[],,,,
1398255936754511877,1398242785250013188,2021-05-28 12:32:48 UTC,2021-05-28,12:32:48,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,@7FPixW7dX7wHUEi 福岡も時短やから遊びに行けないっすわ😭,ja,[],[],[],0,0,2,[],[],https://twitter.com/musukotettuta/status/1398255936754511877,False,,0,,,,,,,,"[{'screen_name': '7FPixW7dX7wHUEi', 'name': 'にった＠福岡劇場', 'id': '1291889079257141249'}]",,,,
1398255452027113474,1398242785250013188,2021-05-28 12:30:52 UTC,2021-05-28,12:30:52,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,@7FPixW7dX7wHUEi まよてます。😭,ja,[],[],[],0,0,0,[],[],https://twitter.com/musukotettuta/status/1398255452027113474,False,,0,,,,,,,,"[{'screen_name': '7FPixW7dX7wHUEi', 'name': 'にった＠福岡劇場', 'id': '1291889079257141249'}]",,,,
1398244575949381632,1398242785250013188,2021-05-28 11:47:39 UTC,2021-05-28,11:47:39,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,@7FPixW7dX7wHUEi ですよね〜🤣ってどこに食いついてるんっすか‼️笑笑,ja,[],[],[],1,0,0,[],[],https://twitter.com/musukotettuta/status/1398244575949381632,False,,0,,,,,,,,"[{'screen_name': '7FPixW7dX7wHUEi', 'name': 'にった＠福岡劇場', 'id': '1291889079257141249'}]",,,,
1398237948282167298,1398237948282167298,2021-05-28 11:21:19 UTC,2021-05-28,11:21:19,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,もう出前飯は飽きた😭,ja,[],[],[],0,2,23,[],[],https://twitter.com/musukotettuta/status/1398237948282167298,False,,0,,,,,,,,[],,,,
1396820180462817291,1396669655989641235,2021-05-24 13:27:37 UTC,2021-05-24,13:27:37,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,@ojamashinimas1 🤣,und,[],[],[],0,0,0,[],[],https://twitter.com/musukotettuta/status/1396820180462817291,False,,0,,,,,,,,"[{'screen_name': 'ojamashinimas1', 'name': '太田 芳伸【吉本新喜劇】', 'id': '1964661018'}]",,,,
1396669655989641235,1396669655989641235,2021-05-24 03:29:29 UTC,2021-05-24,03:29:29,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,DIY編!   https://t.co/nSO7gGQkg5  https://t.co/QLDUaClSWY,ja,[],['https://youtu.be/LrG2XEzhluQ'],['https://pbs.twimg.com/media/E2H3pe1VgAkQSO3.jpg'],1,1,11,[],[],https://twitter.com/musukotettuta/status/1396669655989641235,False,,1,https://pbs.twimg.com/media/E2H3pe1VgAkQSO3.jpg,,,,,,,[],,,,
1394982092568674306,1394982092568674306,2021-05-19 11:43:43 UTC,2021-05-19,11:43:43,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,粗大ゴミ捨てたい。,ja,[],[],[],0,0,15,[],[],https://twitter.com/musukotettuta/status/1394982092568674306,False,,0,,,,,,,,[],,,,
1393551378765664256,1393551378765664256,2021-05-15 12:58:34 UTC,2021-05-15,12:58:34,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,またまたアイツの整体‼    https://t.co/x68aNFgSmU  チャンネル登録お願いします🙇🏻‍♂️  https://t.co/JRJz2gbLwT,ja,[],['https://youtu.be/la3IztA2AaM'],['https://pbs.twimg.com/media/E1bjl5-VgAQd1B-.jpg'],1,0,21,[],[],https://twitter.com/musukotettuta/status/1393551378765664256,False,,1,https://pbs.twimg.com/media/E1bjl5-VgAQd1B-.jpg,,,,,,,[],,,,
1392949881291960321,1392855944938229762,2021-05-13 21:08:26 UTC,2021-05-13,21:08:26,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,@hiroaki_ohnishi 限界越えてる,ja,[],[],[],0,0,1,[],[],https://twitter.com/musukotettuta/status/1392949881291960321,False,,0,,,,,,,,"[{'screen_name': 'hiroaki_ohnishi', 'name': '大西宏明', 'id': '339574181'}]",,,,
1392847457449508872,1392847457449508872,2021-05-13 14:21:26 UTC,2021-05-13,14:21:26,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,「世の中が良くなる為、今、辛抱してみんな頑張ってください！ それを守ってくれるなら国や都道府県は支援します」って言うて何の援助もない所がたくさんある！  そうなればもう辛抱せずお酒や営業時間も気にせず前向いて頑張ろうかなと思うよね😭  「何とかしてよ維新の会の方」,ja,[],[],[],0,8,49,[],[],https://twitter.com/musukotettuta/status/1392847457449508872,False,,0,,,,,,,,[],,,,
1391256759554035718,1390574405873324042,2021-05-09 05:00:34 UTC,2021-05-09,05:00:34,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,@umenoyunoume @hiroaki_ohnishi 天神バファローズ？魚住バファローズ？どっち？,ja,[],[],[],1,0,0,[],[],https://twitter.com/musukotettuta/status/1391256759554035718,False,,0,,,,,,,,"[{'screen_name': 'umenoyunoume', 'name': 'ウメモトタカヤス', 'id': '1260171895367888898'}, {'screen_name': 'hiroaki_ohnishi', 'name': '大西宏明', 'id': '339574181'}]",,,,
1390603356121485315,1390574405873324042,2021-05-07 09:44:10 UTC,2021-05-07,09:44:10,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,@kyotogod ですね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/musukotettuta/status/1390603356121485315,False,,0,,,,,,,,"[{'screen_name': 'kyotogod', 'name': '破壊王', 'id': '303014603'}]",,,,
1390602892743041025,1390574405873324042,2021-05-07 09:42:20 UTC,2021-05-07,09:42:20,+0000,124172224,musukotettuta,中川貴志   代打屋中川  OB会長,,@hiroaki_ohnishi 大西が聞いてみてくれない？(笑),ja,[],[],[],1,0,1,[],[],https://twitter.com/musukotettuta/status/1390602892743041025,False,,0,,,,,,,,"[{'screen_name': 'hiroaki_ohnishi', 'name': '大西宏明', 'id': '339574181'}]",,,,
