id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207587513650401282,1207587513650401282,2019-12-19 09:04:33 UTC,2019-12-19,09:04:33,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,最後はよっちゃんのお腹を触ってなぜか妊婦と写真撮りました風の楽しそうな4人🥰こうやって笑顔が絶えない楽しい現場でした。皆さん思い出写真にお付き合いいただきありがとうございました！また会う日まで… #モトカレマニア #思い出 #新木優子 #高良健吾 #よしこ #まひる #良い空気感 #ありがとう  https://t.co/iOJ04xQGxU,ja,[],[],['https://pbs.twimg.com/media/EMI2cOmUUAALWlu.jpg'],10,142,2371,"['モトカレマニア', '思い出', '新木優子', '高良健吾', 'よしこ', 'まひる', '良い空気感', 'ありがとう']",[],https://twitter.com/motokare_mania/status/1207587513650401282,False,,1,https://pbs.twimg.com/media/EMI2cOmUUAALWlu.jpg,,,,,,,[],,,,
1207264941746475011,1207264941746475011,2019-12-18 11:42:46 UTC,2019-12-18,11:42:46,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,最終回の子どもちゃんがツリーの星を付けるのを手伝ってる高良さん。 微笑ましい撮影オフショット☺️ 子どもちゃんがかわいすぎて高良さんはチューしたくなるくらいかわいいってメロメロでした🥰 #モトカレマニア #思い出 #高良健吾 #ツリーの星 #子どもにメロメロ中 #優しい眼差しの高良さん  https://t.co/Wj2xH1i93E,ja,[],[],['https://pbs.twimg.com/media/EMEREBfU4AAcKxR.jpg'],0,156,2176,"['モトカレマニア', '思い出', '高良健吾', 'ツリーの星', '子どもにメロメロ中', '優しい眼差しの高良さん']",[],https://twitter.com/motokare_mania/status/1207264941746475011,False,,1,https://pbs.twimg.com/media/EMEREBfU4AAcKxR.jpg,,,,,,,[],,,,
1206891952119009280,1206891952119009280,2019-12-17 11:00:39 UTC,2019-12-17,11:00:39,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,マコチユリカのデート不意打ちショット的な写真も撮ったなぁ✨ 普通に公園に居そうなカップル☺️この日はいい天気で気持ちいい公園ロケでみんなどこかまったりしてました✨ #モトカレマニア #思い出 #新木優子 #高良健吾 #公園デート #幸せカップル感 #この後おふざけモード突入  https://t.co/pecdQxo7dw,ja,[],[],['https://pbs.twimg.com/media/EL-91HDVUAE26DH.jpg'],11,196,2919,"['モトカレマニア', '思い出', '新木優子', '高良健吾', '公園デート', '幸せカップル感', 'この後おふざけモード突入']",[],https://twitter.com/motokare_mania/status/1206891952119009280,False,,1,https://pbs.twimg.com/media/EL-91HDVUAE26DH.jpg,,,,,,,[],,,,
1206802914854887424,1206802914854887424,2019-12-17 05:06:50 UTC,2019-12-17,05:06:50,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,#加藤啓 さんのお誕生日もお祝いしたよの思い出❗️ 本当の誕生日から少し離れたお祝いになりましたが食べログ会ですから、お肉型ケーキでお祝いしましたー👏👏野郎だらけの誕生日、みんな楽しそうでした✨✨ #モトカレマニア #思い出 #高良健吾 #浜野謙太 #加藤虎ノ介 #勝矢 #永田崇人 #井上翔太  https://t.co/3wraeum8BW,ja,[],[],['https://pbs.twimg.com/media/EL9s1DlUUAAd0Bk.jpg'],0,102,1373,"['加藤啓', 'モトカレマニア', '思い出', '高良健吾', '浜野謙太', '加藤虎ノ介', '勝矢', '永田崇人', '井上翔太']",[],https://twitter.com/motokare_mania/status/1206802914854887424,False,,1,https://pbs.twimg.com/media/EL9s1DlUUAAd0Bk.jpg,,,,,,,[],,,,
1206138458139328512,1206138458139328512,2019-12-15 09:06:32 UTC,2019-12-15,09:06:32,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,淵上さんオールアップのときのアザーショット！ 本当の幼馴染のようなほんわか写真☺️ わたし、この人と区切りをつけました✨捨てたなガォー🦁みたいに見えてくる可愛い大人たちなのでした☺️ #モトカレマニア #思い出 #山口紗弥加 ＃淵上泰史 #オールアップ #銀杏並木  https://t.co/Fndm62Ui0u,ja,[],[],"['https://pbs.twimg.com/media/EL0QeZgUcAA-2r_.jpg', 'https://pbs.twimg.com/media/EL0QeZnU4AADm2X.jpg']",4,81,1348,"['モトカレマニア', '思い出', '山口紗弥加', '淵上泰史', 'オールアップ', '銀杏並木']",[],https://twitter.com/motokare_mania/status/1206138458139328512,False,,1,https://pbs.twimg.com/media/EL0QeZgUcAA-2r_.jpg,,,,,,,[],,,,
1206134229748174848,1206134229748174848,2019-12-15 08:49:43 UTC,2019-12-15,08:49:43,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,マスターと康こと #加藤虎ノ介 さん、＃井上翔太 さんのオールアップ写真。 バーネコ目はみんなの恋の本音や悩みがきける場所でした！ おふたりもお疲れ様でしたー！！ #モトカレマニア #思い出 #高良健吾 #浜野謙太 #いつも女子がいるネコ目なのにこの日はメンズオンリー  https://t.co/c6CMmvmO9f,ja,[],[],['https://pbs.twimg.com/media/EL0MpnNUcAAUyQ5.jpg'],1,63,764,"['加藤虎ノ介', '井上翔太', 'モトカレマニア', '思い出', '高良健吾', '浜野謙太', 'いつも女子がいるネコ目なのにこの日はメンズオンリー']",[],https://twitter.com/motokare_mania/status/1206134229748174848,False,,1,https://pbs.twimg.com/media/EL0MpnNUcAAUyQ5.jpg,,,,,,,[],,,,
1206092070877679617,1206092070877679617,2019-12-15 06:02:12 UTC,2019-12-15,06:02:12,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,今日は新木さんのお誕生日🎂✨ 打ち上げの時にみんなで誕生日をお祝いしましたー！！ドッキリ大成功みたいなお祝い看板も作って楽しくお祝いしちゃいました🤤💕 新木さんお誕生日おめでとうございます❗️良い1年を✨ #モトカレマニア #思い出 #新木優子 #誕生日おめでとう #打ち上げでお祝い  https://t.co/Pw4oll8aDZ,ja,[],[],['https://pbs.twimg.com/media/ELzmUv7VAAANJK3.jpg'],10,225,2508,"['モトカレマニア', '思い出', '新木優子', '誕生日おめでとう', '打ち上げでお祝い']",[],https://twitter.com/motokare_mania/status/1206092070877679617,False,,1,https://pbs.twimg.com/media/ELzmUv7VAAANJK3.jpg,,,,,,,[],,,,
1206038037454413824,1206038037454413824,2019-12-15 02:27:29 UTC,2019-12-15,02:27:29,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,最終話の日に打ち上げがあり。朝までふざけ。2日酔いが昨日の夜終わり。今朝から散らかり放題の部屋を掃除し。現場を思い出そうとして、まだ寂しいからしない。そんな感じで。最高でした。次に進みます。最後までありがとう。 #モトカレマニア #また会おう #高良健吾 #本人  https://t.co/H60HBHiKdf,ja,[],[],['https://pbs.twimg.com/media/ELy1MqDUEAE2hVa.jpg'],46,342,4203,"['モトカレマニア', 'また会おう', '高良健吾', '本人']",[],https://twitter.com/motokare_mania/status/1206038037454413824,False,,1,https://pbs.twimg.com/media/ELy1MqDUEAE2hVa.jpg,,,,,,,[],,,,
1205723064639447040,1205723064639447040,2019-12-14 05:35:54 UTC,2019-12-14,05:35:54,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,ユリカとマコチが待ち合わせしたツリーは #横浜ベイクォーター のツリーで本当にとても綺麗でした‼️ 副音声で話になった何でも作ってくれる美術さんの作りではなく本物🎄高い位置にあって、外からも綺麗でしたよ✨ #モトカレマニア #お世話になりました #クリスマス #ツリー  https://t.co/RDyZTAfsWy,ja,[],[],['https://pbs.twimg.com/media/ELuWusiUcAAPgmF.jpg'],6,139,1731,"['横浜ベイクォーター', 'モトカレマニア', 'お世話になりました', 'クリスマス', 'ツリー']",[],https://twitter.com/motokare_mania/status/1205723064639447040,False,,1,https://pbs.twimg.com/media/ELuWusiUcAAPgmF.jpg,,,,,,,[],,,,
1205431527925895168,1205431527925895168,2019-12-13 10:17:26 UTC,2019-12-13,10:17:26,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,最後までご覧いただきありがとうございました🙏放送中あげきれなかったオフショットを少しの間思い出にあげようと思います。 まずは青春ど真ん中そうな4人から。 本番前に楽しそうに話してる瞬間。 みんないい笑顔😊 #モトカレマニア #思い出 #新木優子 #高良健吾 #よしこ #小森隼 #ポスターみたい  https://t.co/jLtKSrVZQT,ja,[],[],['https://pbs.twimg.com/media/ELqNkc0UwAAE8ml.jpg'],12,361,3864,"['モトカレマニア', '思い出', '新木優子', '高良健吾', 'よしこ', '小森隼', 'ポスターみたい']",[],https://twitter.com/motokare_mania/status/1205431527925895168,False,,1,https://pbs.twimg.com/media/ELqNkc0UwAAE8ml.jpg,,,,,,,[],,,,
1205130746534363138,1205130746534363138,2019-12-12 14:22:14 UTC,2019-12-12,14:22:14,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,ユリカとマコチ役の #新木優子 さん #高良健吾 さんオールアップ‼️2人のアップと共に撮影クランクアップしました👏2人がユリカとマコチで本当によかった！2人の全力を見届けてくれてありがとうございます！ #モトカレマニア #オールアップ #浜野謙太 #2人の最高の笑顔 #走り抜きました #写真まだ続くよ  https://t.co/ih8rv1PR0H,ja,[],[],['https://pbs.twimg.com/media/ELl8AIBUUAAU_6f.jpg'],32,345,3827,"['新木優子', '高良健吾', 'モトカレマニア', 'オールアップ', '浜野謙太', '2人の最高の笑顔', '走り抜きました', '写真まだ続くよ']",[],https://twitter.com/motokare_mania/status/1205130746534363138,False,,1,https://pbs.twimg.com/media/ELl8AIBUUAAU_6f.jpg,,,,,,,[],,,,
1205129798667788289,1205129798667788289,2019-12-12 14:18:28 UTC,2019-12-12,14:18:28,+0000,1054325795345260544,motokare_mania,☺︎木曜劇場『モトカレマニア』,,みなさん最終回ご覧いただきありがとうございました！山下とむぎこと #浜野謙太 さん #田中みな実 さんオールアップ‼️最後はふたりでアップでした！ふたりの恋がうまくいって本当によかった！ #モトカレマニア #オールアップ #高良健吾 #小さなふたりを抱えるマコチ #可愛いカップルチーム  https://t.co/Ic8RRmBX29,ja,[],[],['https://pbs.twimg.com/media/ELl7JmPUUAEnAkf.jpg'],4,203,2661,"['浜野謙太', '田中みな実', 'モトカレマニア', 'オールアップ', '高良健吾', '小さなふたりを抱えるマコチ', '可愛いカップルチーム']",[],https://twitter.com/motokare_mania/status/1205129798667788289,False,,1,https://pbs.twimg.com/media/ELl7JmPUUAEnAkf.jpg,,,,,,,[],,,,
