id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386907964699672576,1386907964699672576,2021-04-27 05:00:00 UTC,2021-04-27,05:00:00,+0000,1170876197305085952,toho15th_jp,【期間限定】東方神起 15周年アルバム「XV」公式,,「Crimson Saga」＃東方神起 LIVE TOUR 2019 XV Documentary Filmを公開いたしました🎞️ ぜひチェックください🎵  https://t.co/JXuZMqrl6E,ja,[],['https://www.youtube.com/watch?v=Mf_ctECE8KY'],[],106,2253,5184,['東方神起'],[],https://twitter.com/toho15th_JP/status/1386907964699672576,False,,0,,,,,,,,[],,,,
1386878039150063618,1386878039150063618,2021-04-27 03:01:06 UTC,2021-04-27,03:01:06,+0000,1170876197305085952,toho15th_jp,【期間限定】東方神起 15周年アルバム「XV」公式,,東方神起16周年 ＜いつも応援してくださるファンの皆様へ＞  https://t.co/E8pwY7hQXN,ja,[],['https://toho-jp.net/news/detail.php?id=1091157'],[],235,2296,6077,[],[],https://twitter.com/toho15th_JP/status/1386878039150063618,False,,0,,,,,,,,[],,,,
1385881202842914816,1385881202842914816,2021-04-24 09:00:01 UTC,2021-04-24,09:00:01,+0000,1170876197305085952,toho15th_jp,【期間限定】東方神起 15周年アルバム「XV」公式,,5月12日発売 LIVE DVD＆Blu-ray「東方神起 LIVE TOUR 2019 ～XV～ PREMIUM EDITION」より BACKSTAGE DOCUMENTARYのティザー映像を公開しました🎵 商品詳細はコチラ→ https://t.co/akTa0dfzIG ティザー映像はコチラ→ https://t.co/sD4iHTC85F,ja,[],"['https://toho-jp.net/special/xv-dvd-bd/', 'https://www.youtube.com/watch?v=WnKDY_azszg']",[],59,1760,3975,[],[],https://twitter.com/toho15th_JP/status/1385881202842914816,False,,0,,,,,,,,[],,,,
1384794041095659521,1384794041095659521,2021-04-21 09:00:02 UTC,2021-04-21,09:00:02,+0000,1170876197305085952,toho15th_jp,【期間限定】東方神起 15周年アルバム「XV」公式,,LIVE DVD＆Blu-ray「東方神起 LIVE TOUR 2019 ～XV～ PREMIUM EDITION」特設サイトにてSPOT＆PHOTOGALLERY公開しました！ 詳しくは特設サイトをご確認ください♪  https://t.co/akTa0dxaAe  https://t.co/5zMMGrA9tA,ja,[],['https://toho-jp.net/special/xv-dvd-bd/'],"['https://pbs.twimg.com/media/Ezd5oipVkAMh43B.jpg', 'https://pbs.twimg.com/media/Ezd5sMFVgAYyWvq.jpg']",40,2023,5420,[],[],https://twitter.com/toho15th_JP/status/1384794041095659521,False,,1,https://pbs.twimg.com/media/Ezd5oipVkAMh43B.jpg,,,,,,,[],,,,
1382257320638447617,1382257320638447617,2021-04-14 09:00:00 UTC,2021-04-14,09:00:00,+0000,1170876197305085952,toho15th_jp,【期間限定】東方神起 15周年アルバム「XV」公式,,5月12日発売「東方神起 LIVE TOUR 2019 ～XV～ PREMIUM EDITION」Bigeast限定特典“スタッフパスレプリカ”と汎用特典“オリジナルポスター”の各絵柄を公開！ Bigeast→ https://t.co/0Mm3YrwkDW その他EC→ https://t.co/nTsb8wJgEn ※一部、特典のサイズが異なる・または取り扱いのない場合がございます。  https://t.co/pd7dEvyTt3,ja,[],"['https://shop.mu-mo.net/st/fc/BGFC.html', 'http://avex.lnk.to/tour2019premiumedition']","['https://pbs.twimg.com/media/Ey6LjyqUUAIMyWV.jpg', 'https://pbs.twimg.com/media/Ey6L1IFVEAgxLi1.jpg']",7,1303,3354,[],[],https://twitter.com/toho15th_JP/status/1382257320638447617,False,,1,https://pbs.twimg.com/media/Ey6LjyqUUAIMyWV.jpg,,,,,,,[],,,,
1381532544114384896,1381532544114384896,2021-04-12 09:00:00 UTC,2021-04-12,09:00:00,+0000,1170876197305085952,toho15th_jp,【期間限定】東方神起 15周年アルバム「XV」公式,,5月12日LIVE DVD＆Blu-ray「東方神起 LIVE TOUR 2019 ～XV～ PREMIUM EDITION」ジャケット写真を公開いたしました💿 ▼商品情報はコチラ  https://t.co/yv0ccRZdcc ▼ご予約はコチラ  https://t.co/nTsb8wrFfN  https://t.co/lv99trK6HF,ja,[],"['https://toho-jp.net/news/detail.php?id=1090338', 'http://avex.lnk.to/tour2019premiumedition']",['https://pbs.twimg.com/media/Eyvl7heUcAUqY4N.jpg'],55,1786,4787,[],[],https://twitter.com/toho15th_JP/status/1381532544114384896,False,,1,https://pbs.twimg.com/media/Eyvl7heUcAUqY4N.jpg,,,,,,,[],,,,
1362658178211581957,1362658178211581957,2021-02-19 07:00:01 UTC,2021-02-19,07:00:01,+0000,1170876197305085952,toho15th_jp,【期間限定】東方神起 15周年アルバム「XV」公式,,2月24日発売「東方神起 LIVE TOUR 2019 ～XV～」一部記載漏れに関するお詫び ▼詳細はオフィシャルHPをご覧ください。  https://t.co/D1qn8La0W4 弊社の不手際によりお客様にはご迷惑をお掛け致しましたこと深くお詫び申し上げます。 なお、収録内容に不備はございません。,ja,[],['https://toho-jp.net/news/detail.php?id=1089672'],[],6,593,1577,[],[],https://twitter.com/toho15th_JP/status/1362658178211581957,False,,0,,,,,,,,[],,,,
1361873008453947392,1361873008453947392,2021-02-17 03:00:02 UTC,2021-02-17,03:00:02,+0000,1170876197305085952,toho15th_jp,【期間限定】東方神起 15周年アルバム「XV」公式,,「東方神起 LIVE TOUR 2019 ～XV～」リリース記念✨ 2月18日～3月3日まで西武新宿駅前のユニカビジョンで東方神起特集の放映が決定いたしました！！ ▼詳細はコチラ  https://t.co/iEfONCo6Mb,ja,[],['https://toho-jp.net/news/detail.php?id=1089621'],[],37,1590,3709,[],[],https://twitter.com/toho15th_JP/status/1361873008453947392,False,,0,,,,,,,,[],,,,
1361601293639249932,1361601293639249932,2021-02-16 09:00:20 UTC,2021-02-16,09:00:20,+0000,1170876197305085952,toho15th_jp,【期間限定】東方神起 15周年アルバム「XV」公式,,【いよいよ来週発売😆予約はお済みですか❓】 2月24日（水）発売 LIVE DVD &amp; Blu-ray  「#東方神起 LIVE TOUR 2019 ～XV～」ダイジェスト公開！📱💻📺  60秒🔜  https://t.co/U7VxsEw8AJ 180秒🔜  https://t.co/MPgG2s21P5,ja,[],"['https://youtu.be/dRayCl-0Bcw', 'https://youtu.be/xT838cLKPME']",[],70,1972,4174,['東方神起'],[],https://twitter.com/toho15th_JP/status/1361601293639249932,False,,0,,,,,,,,[],,,,
1357977337631936516,1357977337631936516,2021-02-06 09:00:01 UTC,2021-02-06,09:00:01,+0000,1170876197305085952,toho15th_jp,【期間限定】東方神起 15周年アルバム「XV」公式,,2月24日（水）発売LIVE DVD &amp; Blu-ray  「#東方神起 LIVE TOUR 2019 ~XV~」SPOT公開！📱💻📺  15秒🔜 https://t.co/bkoJCmnw7U 30秒🔜 https://t.co/TqfHOMS9oh,ja,[],"['https://youtu.be/absL9UHgbRc', 'https://youtu.be/w1kP1biyLJU']",[],32,1939,4073,['東方神起'],[],https://twitter.com/toho15th_JP/status/1357977337631936516,False,,0,,,,,,,,[],,,,
