id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413004953312845827,1413004953312845827,2021-07-08 05:20:07 UTC,2021-07-08,05:20:07,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,こんにちは！本日ミクシルにて記事を公開しました。 是非ご覧ください🎨✨  【モンストのUIはどのように制作されているのか？“メソッド”が学べるセミナー「THE METHOD ＃4」】  https://t.co/9uRCEZVwwK,ja,[],['https://mixil.mixi.co.jp/report/12047'],[],0,1,3,[],[],https://twitter.com/mixi_PR/status/1413004953312845827,False,,0,,,,,,,,[],,,,
1412303363870388225,1412303363870388225,2021-07-06 06:52:15 UTC,2021-07-06,06:52:15,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,こんにちは！本日ミクシルにて記事を公開しました。 是非ご覧ください👀✨  【社歴や年齢は関係なく。若手が思いきり活躍できるのはなぜ？〈6月のまとめ記事〉】  https://t.co/nJvHasLKCa,ja,[],['https://mixil.mixi.co.jp/report/12036'],[],0,0,7,[],[],https://twitter.com/mixi_PR/status/1412303363870388225,False,,0,,,,,,,,[],,,,
1410866477192781826,1410866477192781826,2021-07-02 07:42:35 UTC,2021-07-02,07:42:35,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,こんにちは！本日ミクシルにて記事を公開しました。 是非ご覧ください☺️👏  【好きな開発環境やプロジェクトが選べる夏のインターン祭、始まりました。～23新卒 エンジニア編～】  https://t.co/gOhVnfEzI2,ja,[],['https://mixil.mixi.co.jp/report/11976'],[],0,1,6,[],[],https://twitter.com/mixi_PR/status/1410866477192781826,False,,0,,,,,,,,[],,,,
1410105594699161604,1410105594699161604,2021-06-30 05:19:06 UTC,2021-06-30,05:19:06,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,本日、弊社より以下発表を行いましたのでお知らせします。  Kids VALLEY参画5社の東急、サイバーエージェント、DeNA、GMOインターネット、ミクシィが、 2021年も夏休みに全国小中学生・教育関係者・行政向けプログラミングイベントを開催！  https://t.co/sNbIID5hy4,ja,[],['https://mixi.co.jp/press/2021/0630/4042/index.html'],[],0,10,30,[],[],https://twitter.com/mixi_PR/status/1410105594699161604,False,,0,,,,,,,,[],,,,
1408324702800515072,1408324702800515072,2021-06-25 07:22:29 UTC,2021-06-25,07:22:29,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,本日、弊社より以下発表を行いましたのでお知らせします。  渋谷のIT企業4社主催、全7回のオンラインカンファレンス「BIT VALLEY 2021」 「街×スタートアップ」「学び」「DX」などをトピックに開催する第4回までの概要を公式サイトで発表  https://t.co/jUYLLTD6E8,ja,[],['https://mixi.co.jp/press/2021/0625/4041/index.html'],[],0,0,9,[],[],https://twitter.com/mixi_PR/status/1408324702800515072,False,,0,,,,,,,,[],,,,
1408247433717370883,1408247433717370883,2021-06-25 02:15:26 UTC,2021-06-25,02:15:26,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,こんにちは！ 本日カード決済・PCI DSS等のカード情報ポータルサイト「ペイメントナビ」にID・ペイメント事業部 橋本の記事が掲載されました😊 ペイメントナビ主催で行われた「決済セキュリティセミナー2021」において話した内容が記事化されていますので是非ご覧ください🥳   https://t.co/6IuLrkgHmU,ja,[],['https://paymentnavi.com/paymentnews/107536.html'],[],0,0,5,[],[],https://twitter.com/mixi_PR/status/1408247433717370883,False,,0,,,,,,,,[],,,,
1407992944225755137,1407992944225755137,2021-06-24 09:24:11 UTC,2021-06-24,09:24:11,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,こんにちは！本日ミクシルにて記事を公開しました。 是非ご覧ください😎✨  【手を組んでからがスタート。“負けず嫌い”が集まる「投資事業推進本部」のリアル！】  https://t.co/dkxVcjWOYx,ja,[],['https://mixil.mixi.co.jp/people/11931'],[],0,0,6,[],[],https://twitter.com/mixi_PR/status/1407992944225755137,False,,0,,,,,,,,[],,,,
1407883610355507201,1407883610355507201,2021-06-24 02:09:44 UTC,2021-06-24,02:09:44,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,こんにちは！ミクシルにて記事を公開しました。 是非ご覧ください🌟  【「mixi AWARD」を開催。会社の成長に貢献した5つのプロジェクトを約1000名が称賛しました！】  https://t.co/3nCOzOg1s8,ja,[],['https://mixil.mixi.co.jp/culture/11905'],[],0,0,5,[],[],https://twitter.com/mixi_PR/status/1407883610355507201,False,,0,,,,,,,,[],,,,
1405402091774902274,1405402091774902274,2021-06-17 05:49:04 UTC,2021-06-17,05:49:04,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,こんにちは！本日ミクシルにて記事を公開しました。 是非ご覧ください☺️🌸  【自分から提案しないと進まない。だからこそ、成長もコミットもできる〜新卒1年目 成長の軌跡 ＃22 〜】  https://t.co/ki4kKRCENB,ja,[],['https://mixil.mixi.co.jp/people/11776'],[],0,0,4,[],[],https://twitter.com/mixi_PR/status/1405402091774902274,False,,0,,,,,,,,[],,,,
1405059171712593923,1405059171712593923,2021-06-16 07:06:25 UTC,2021-06-16,07:06:25,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,本日、弊社より以下発表を行いましたのでお知らせします。  ミクシィ、職場での新型コロナウイルスワクチン接種の実施を決定   https://t.co/79GYU9bnvA,ja,[],['https://mixi.co.jp/press/2021/0616/4040/index.html'],[],0,13,70,[],[],https://twitter.com/mixi_PR/status/1405059171712593923,False,,0,,,,,,,,[],,,,
1405027673080954882,1405027673080954882,2021-06-16 05:01:16 UTC,2021-06-16,05:01:16,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,こんにちは！ 本日「朝日新聞デジタル」にて、弊社の自律型ロボットRomiに関する記事が2本掲載されました！ぜひご覧ください☺️   https://t.co/CIBMIAP9SF   https://t.co/9MzKOlsNej,ja,[],"['https://digital.asahi.com/articles/ASP6H3CL9P69ULFA02Q.html', 'https://digital.asahi.com/articles/ASP6J32N6P6GULFA01L.html']",[],0,11,16,[],[],https://twitter.com/mixi_PR/status/1405027673080954882,False,,0,,,,,,,,[],,,,
1404682921630310403,1404682921630310403,2021-06-15 06:11:20 UTC,2021-06-15,06:11:20,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,こんにちは！本日ミクシルにて記事を公開しました。 是非ご覧ください💪👀  【新規事業のクローズ、未知なる事業形態への挑戦。“キャリアを片足ずつズラす”ことで道が見えてきた】  https://t.co/FduL73PdNm,ja,[],['https://mixil.mixi.co.jp/people/11855'],[],0,0,8,[],[],https://twitter.com/mixi_PR/status/1404682921630310403,False,,0,,,,,,,,[],,,,
1402912702431854598,1402912702431854598,2021-06-10 08:57:07 UTC,2021-06-10,08:57:07,+0000,162977674,mixi_pr,ミクシィグループ公式アカウント,,"こんにちは！本日ミクシルにて記事を公開しました。 是非ご覧ください😎✨  【技術よりもスキルよりも、""ゲーム好き""であることが重要。それが『コトダマン』のエンジニア　～募集求人をどこまでも深堀りしてみた ＃5～】  https://t.co/hhFoJgXXek",ja,[],['https://mixil.mixi.co.jp/people/11823'],[],0,3,8,[],[],https://twitter.com/mixi_PR/status/1402912702431854598,False,,0,,,,,,,,[],,,,
