id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413875342012424196,1413863436878901254,2021-07-10 14:58:44 UTC,2021-07-10,14:58:44,+0000,87622342,mayumimorinaga,moimoi👾,,@Takeshi_Varu つかれた😂,ja,[],[],[],0,0,1,[],[],https://twitter.com/MAYUMIMORINAGA/status/1413875342012424196,False,,0,,,,,,,,"[{'screen_name': 'Takeshi_Varu', 'name': 'タケオリ(織戸武士)@ためにならない多趣味お兄さん\u3000感謝祭お疲れ様でした!', 'id': '968844102719565825'}]",,,,
1413875268679127052,1413863436878901254,2021-07-10 14:58:27 UTC,2021-07-10,14:58:27,+0000,87622342,mayumimorinaga,moimoi👾,,@red_3y3s もう目がシパシパしてて見えてなかった😂,ja,[],[],[],1,0,1,[],[],https://twitter.com/MAYUMIMORINAGA/status/1413875268679127052,False,,0,,,,,,,,"[{'screen_name': 'red_3y3s', 'name': 'シロウ（志朗）＠奈良PT', 'id': '78583536'}]",,,,
1413864698282348546,1413863436878901254,2021-07-10 14:16:27 UTC,2021-07-10,14:16:27,+0000,87622342,mayumimorinaga,moimoi👾,,あーまた変な文章になってる汗,ja,[],[],[],2,0,4,[],[],https://twitter.com/MAYUMIMORINAGA/status/1413864698282348546,False,,0,,,,,,,,[],,,,
1413863436878901254,1413863436878901254,2021-07-10 14:11:26 UTC,2021-07-10,14:11:26,+0000,87622342,mayumimorinaga,moimoi👾,,がー!油断したー！水の中は先に目の前の敵倒すべきでした(-_-) #フォートナイト  #PS4share   https://t.co/9SFt3vN1tF  https://t.co/ACagkeC0VV,ja,[],['https://store.playstation.com/#!/ja-jp/tid=CUSA07022_00'],[],1,0,14,"['フォートナイト', 'ps4share']",[],https://twitter.com/MAYUMIMORINAGA/status/1413863436878901254,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413863343530516482/pu/img/TBQ80N-L-ZQY7fMi.jpg,,,,,,,[],,,,
1413849690810904589,1412737574674657281,2021-07-10 13:16:49 UTC,2021-07-10,13:16:49,+0000,87622342,mayumimorinaga,moimoi👾,,@NanaTakahashi7 あうあう！✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/MAYUMIMORINAGA/status/1413849690810904589,False,,0,,,,,,,,"[{'screen_name': 'NanaTakahashi7', 'name': '高橋菜々👽Nana Takahashi', 'id': '236694114'}]",,,,
1413849529128873991,1413752784210382849,2021-07-10 13:16:10 UTC,2021-07-10,13:16:10,+0000,87622342,mayumimorinaga,moimoi👾,,@motoyuki1129_ 晴れの日と曇りの日のテンションが明らかに違う🤣,ja,[],[],[],1,0,1,[],[],https://twitter.com/MAYUMIMORINAGA/status/1413849529128873991,False,,0,,,,,,,,"[{'screen_name': 'motoyuki1129_', 'name': 'Dr.もっちゃん@宮城', 'id': '4200896653'}]",,,,
1413849408341385223,1413752784210382849,2021-07-10 13:15:41 UTC,2021-07-10,13:15:41,+0000,87622342,mayumimorinaga,moimoi👾,,@hachisan011061 そう、室内にいても汗かいたー😄,ja,[],[],[],1,0,1,[],[],https://twitter.com/MAYUMIMORINAGA/status/1413849408341385223,False,,0,,,,,,,,"[{'screen_name': 'hachisan011061', 'name': 'hachi-san', 'id': '1036365133381914624'}]",,,,
1413849316561547265,1413752784210382849,2021-07-10 13:15:19 UTC,2021-07-10,13:15:19,+0000,87622342,mayumimorinaga,moimoi👾,,@SHADOW55942237 日中はかなり暑かったね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/MAYUMIMORINAGA/status/1413849316561547265,False,,0,,,,,,,,"[{'screen_name': 'SHADOW55942237', 'name': 'たかぼう@魔剤布教者', 'id': '951413879451435010'}]",,,,
1413849231106789378,1412737574674657281,2021-07-10 13:14:59 UTC,2021-07-10,13:14:59,+0000,87622342,mayumimorinaga,moimoi👾,,@NanaTakahashi7 久しぶりに白ワイン飲んだー😆,ja,[],[],[],1,0,1,[],[],https://twitter.com/MAYUMIMORINAGA/status/1413849231106789378,False,,0,,,,,,,,"[{'screen_name': 'NanaTakahashi7', 'name': '高橋菜々👽Nana Takahashi', 'id': '236694114'}]",,,,
1413752784210382849,1413752784210382849,2021-07-10 06:51:44 UTC,2021-07-10,06:51:44,+0000,87622342,mayumimorinaga,moimoi👾,,今日は天気が良いので元気,ja,[],[],[],3,1,42,[],[],https://twitter.com/MAYUMIMORINAGA/status/1413752784210382849,False,,0,,,,,,,,[],,,,
