id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413785156779978753,1413785156779978753,2021-07-10 09:00:22 UTC,2021-07-10,09:00:22,+0000,1468701595,makuake_ca,Makuake＠アタラシイものや体験の応援購入サービス,,ダブルチップと発散レンズで、近赤外線波長をより深く広く🏌️‍♂️ 筋肉層に届く💪🏼  強い近赤外線が筋肉層まで到達！固まった筋肉を集中ケア20年の技術力アロックパッチ  https://t.co/h7yAzH9m14 #Makuake #マクアケ  https://t.co/9pBXtH8VsS,ja,[],['https://www.makuake.com/project/aalok2/'],['https://pbs.twimg.com/tweet_video_thumb/E57GCqlWYAA4P6C.jpg'],0,1,7,"['makuake', 'マクアケ']",[],https://twitter.com/makuake_ca/status/1413785156779978753,False,,1,https://pbs.twimg.com/tweet_video_thumb/E57GCqlWYAA4P6C.jpg,,,,,,,[],,,,
1413694478645334016,1413694478645334016,2021-07-10 03:00:03 UTC,2021-07-10,03:00:03,+0000,1468701595,makuake_ca,Makuake＠アタラシイものや体験の応援購入サービス,,特殊製作されたウレタンゲルが衝撃を吸収😇☁ ぷにぷにしたさわり心地で14個の刺激点で歩きながらも気持ちよく刺激されて足取りも軽く🤙🏼✨✨  雲の上を歩いてる感覚!?14個の刺激点＋衝撃吸収インソール  https://t.co/6tyU1izQm4 #Makuake #マクアケ,ja,[],['https://www.makuake.com/project/libertystep/'],[],0,0,7,"['makuake', 'マクアケ']",[],https://twitter.com/makuake_ca/status/1413694478645334016,False,,0,,,,,,,,[],,,,
1413445155734970374,1413445155734970374,2021-07-09 10:29:20 UTC,2021-07-09,10:29:20,+0000,1468701595,makuake_ca,Makuake＠アタラシイものや体験の応援購入サービス,,今週もお疲れさまでした🙏 あっという間の1週間で、金曜日はいつもバタバタしちゃいます😂 何年目ですか…笑 明日から東京はとっても暑そうで、、、💦  水分補給忘れずにしましょう😉🥛 素敵な週末をお過ごしください〜🙌🏼 #Makuake #マクアケ,ja,[],[],[],0,1,19,"['makuake', 'マクアケ']",[],https://twitter.com/makuake_ca/status/1413445155734970374,False,,0,,,,,,,,[],,,,
1413427463343026181,1413427463343026181,2021-07-09 09:19:02 UTC,2021-07-09,09:19:02,+0000,1468701595,makuake_ca,Makuake＠アタラシイものや体験の応援購入サービス,,なぜだかやっぱり在宅だとオフィスワーク以上に身体が凝り固まりますよね…😣💥 ちょっとストレッチしたいとき、伸ばす・広げる・ほぐすを同時に行える😉🙌🏼  指圧と同時にストレッチ！筋肉のコリをほぐし、血行を良くする「リセットドーム」  https://t.co/r1RudHfB4f #Makuake #マクアケ,ja,[],['https://www.makuake.com/project/reset-doom/'],[],0,0,6,"['makuake', 'マクアケ']",[],https://twitter.com/makuake_ca/status/1413427463343026181,False,,0,,,,,,,,[],,,,
1413423511008391170,1413423511008391170,2021-07-09 09:03:19 UTC,2021-07-09,09:03:19,+0000,1468701595,makuake_ca,Makuake＠アタラシイものや体験の応援購入サービス,,テレビ朝日スーパーJチャンネルにて本日ご紹介頂きました📺✨✨ @super_j_channel 売り切れとなっていたリターンを追加させていただいております👟🤝🚗  ミズノとマツダの技術を結集。“クルマと通じ合う新体験”｜ドライビングシューズ  https://t.co/JUaFErDOPI #Makuake #マクアケ,ja,"[{'screen_name': 'super_j_channel', 'name': 'テレビ朝日スーパーｊチャンネル【公式】', 'id': '1382346779853672455'}]",['https://www.makuake.com/project/drivingshoes/'],[],0,1,6,"['makuake', 'マクアケ']",[],https://twitter.com/makuake_ca/status/1413423511008391170,False,,0,,,,,,,,[],,,,
1413416791842430978,1413416791842430978,2021-07-09 08:36:37 UTC,2021-07-09,08:36:37,+0000,1468701595,makuake_ca,Makuake＠アタラシイものや体験の応援購入サービス,,ビール冷やし忘れた😳🍺💥 そんな悲劇的状況でも、コレがあれば5分で解決しますよ😉✨✨  【急速冷却・車載可】5分で3℃に！キンキン冷却ドリンクホルダー @dada_Ageru  https://t.co/Hz1BnXNaGK #Makuake #マクアケ,ja,"[{'screen_name': 'dada_ageru', 'name': '🎁ageruフリマ【〜捨てるを、贈るに〜】🎁', 'id': '1167012203557343232'}]",['https://www.makuake.com/project/hypercooler_gubi360/'],[],0,1,4,"['makuake', 'マクアケ']",[],https://twitter.com/makuake_ca/status/1413416791842430978,False,,0,,,,,,,,[],,,,
1413411078235725829,1413411078235725829,2021-07-09 08:13:55 UTC,2021-07-09,08:13:55,+0000,1468701595,makuake_ca,Makuake＠アタラシイものや体験の応援購入サービス,,飲食店を応援出来るシェフパンツ😳⁉ ウエストをゴム/ギャザー×インナーコードで仕上げているので締め付け感の少ない穿き心地👖  「穿いていることすら忘れるシェフパンツ」の売上でコロナで困っている飲食店を応援！  https://t.co/sgoSh1cAKB #Makuake #マクアケ,ja,[],['https://www.makuake.com/project/socialxaction03/'],[],0,0,6,"['makuake', 'マクアケ']",[],https://twitter.com/makuake_ca/status/1413411078235725829,False,,0,,,,,,,,[],,,,
1413373218413596675,1413373218413596675,2021-07-09 05:43:29 UTC,2021-07-09,05:43:29,+0000,1468701595,makuake_ca,Makuake＠アタラシイものや体験の応援購入サービス,,本日開催🚀 SmartHR、メルペイ、Sansan等のプロダクトリーダー8名が日本CPO協会を設立し、第一回イベント実施中✨ 第二回は参加型イベントに😉メンバー募集します🙏  日本CPO協会と一緒にイベントを企画しませんか？-PRODUCT LEADERS @JapanCpo  https://t.co/wupZHtwLje #Makuake #マクアケ #japancpo,ja,"[{'screen_name': 'japancpo', 'name': '日本cpo協会', 'id': '1351384728947970048'}]",['https://www.makuake.com/project/japancpo/'],[],0,3,8,"['makuake', 'マクアケ', 'japancpo']",[],https://twitter.com/makuake_ca/status/1413373218413596675,False,,0,,,,,,,,[],,,,
1413325184266801153,1413325184266801153,2021-07-09 02:32:36 UTC,2021-07-09,02:32:36,+0000,1468701595,makuake_ca,Makuake＠アタラシイものや体験の応援購入サービス,,−15℃から65℃まで使用できる😳 夏の暑さ🌞や冬の寒さ⛄はもちろん、雨☔や雪❄の降る中でも使えます😉 防水機能はIP65等級で水濡れも心配なし⛱✨✨  【キャンプで大活躍】アウトドアでも急速充電！発電する軽量・防水ソーラーテーブル  https://t.co/j3H09yuo8g #Makuake #マクアケ,ja,[],['https://www.makuake.com/project/solar_table/'],[],0,0,10,"['makuake', 'マクアケ']",[],https://twitter.com/makuake_ca/status/1413325184266801153,False,,0,,,,,,,,[],,,,
1413305730753515523,1413305730753515523,2021-07-09 01:15:18 UTC,2021-07-09,01:15:18,+0000,1468701595,makuake_ca,Makuake＠アタラシイものや体験の応援購入サービス,,7/9(金)おはようございます🤗 今日は #泣く日😢 日付は「な（7）く（9）」の語呂合わせから😿  泣くことはストレスを解消したり免疫力を高めるなどの効果があるといわれているそうなので、たまには泣ける映画などでもなどでもどうでしょうか🎥？  金曜日、今日も1日頑張りましょ🙌🏼 #Makuake #マクアケ,ja,[],[],[],1,0,15,"['泣く日', 'makuake', 'マクアケ']",[],https://twitter.com/makuake_ca/status/1413305730753515523,False,,0,,,,,,,,[],,,,
