id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413809072663502850,1413809072663502850,2021-07-10 10:35:24 UTC,2021-07-10,10:35:24,+0000,2252301019,020762kent,濱健人,,SUMMER BEATありがとうございました！！！  本編、トークコーナー共に楽しい時間になりました！  衣装も沖縄っぽさが出てて、ウキウキしました…！  リアルに演じ分けながらの芝居はなかなかスリルがありました！！笑  https://t.co/YHzxtBjymh,ja,[],[],"['https://pbs.twimg.com/media/E57b2lSVgAgquql.jpg', 'https://pbs.twimg.com/media/E57b2lTVgAQjQNL.jpg']",11,254,1034,[],[],https://twitter.com/020762Kent/status/1413809072663502850,False,,1,https://pbs.twimg.com/media/E57b2lSVgAgquql.jpg,,,,,,,[],,,,
1413666378775625728,1413666378775625728,2021-07-10 01:08:24 UTC,2021-07-10,01:08:24,+0000,2252301019,020762kent,濱健人,,おはようございます！  いよいよSUMMER BEAT本番です！！  タイトルに恥じない天気ですね！ 楽しい一日にするので、よろしくお願いします！！,ja,[],[],[],9,100,553,[],[],https://twitter.com/020762Kent/status/1413666378775625728,False,https://twitter.com/handead_anthem/status/1413664267652374529,0,,,,,,,,[],,,,
1413350392562294785,1413350392562294785,2021-07-09 04:12:47 UTC,2021-07-09,04:12:47,+0000,2252301019,020762kent,濱健人,,事務所で手紙とプレゼント受け取りました！ ありがとうございます！,ja,[],[],[],1,33,493,[],[],https://twitter.com/020762Kent/status/1413350392562294785,False,,0,,,,,,,,[],,,,
1412737724688191488,1412715989783879683,2021-07-07 11:38:15 UTC,2021-07-07,11:38:15,+0000,2252301019,020762kent,濱健人,,@TakutoYoshinaga また君を可愛がる配信,ja,[],[],[],0,10,77,[],[],https://twitter.com/020762Kent/status/1412737724688191488,False,,0,,,,,,,,"[{'screen_name': 'TakutoYoshinaga', 'name': '吉永拓斗', 'id': '1214807153581555713'}]",,,,
1412715989783879683,1412715989783879683,2021-07-07 10:11:53 UTC,2021-07-07,10:11:53,+0000,2252301019,020762kent,濱健人,,そしてそして！ またまた紳士な配信に出ます！  いやもう絶対やばいんで見てください笑,ja,[],[],[],3,54,392,[],[],https://twitter.com/020762Kent/status/1412715989783879683,False,https://twitter.com/SaNetChannel/status/1410881775069405193,0,,,,,,,,[],,,,
1412715029913227264,1412715029913227264,2021-07-07 10:08:04 UTC,2021-07-07,10:08:04,+0000,2252301019,020762kent,濱健人,,すみません！正直よく分かってないのですが、またまたむすぶんこさんに呼んでいただきました！！！！！ ありがてぇ！！！  今回は朗読劇だそうです！ 楽しみ…！！！,ja,[],[],[],2,48,275,[],[],https://twitter.com/020762Kent/status/1412715029913227264,False,https://twitter.com/tx_kawaiipj/status/1412336194680098823,0,,,,,,,,[],,,,
1412714633257840641,1412714633257840641,2021-07-07 10:06:30 UTC,2021-07-07,10:06:30,+0000,2252301019,020762kent,濱健人,,G3更新！！  じゅんたさんが…きっと、決めて、くれる,ja,[],[],[],0,35,271,[],[],https://twitter.com/020762Kent/status/1412714633257840641,False,https://twitter.com/gakutomo_ch/status/1412340158498627587,0,,,,,,,,[],,,,
1412608366216581128,1412608366216581128,2021-07-07 03:04:14 UTC,2021-07-07,03:04:14,+0000,2252301019,020762kent,濱健人,,お昼これ えらい  夜なにたべよう  https://t.co/cGnwQm4yvm,ja,[],[],['https://pbs.twimg.com/media/E5qX0SKVcAcVqZK.jpg'],14,105,833,[],[],https://twitter.com/020762Kent/status/1412608366216581128,False,,1,https://pbs.twimg.com/media/E5qX0SKVcAcVqZK.jpg,,,,,,,[],,,,
1412423501529718792,1412423501529718792,2021-07-06 14:49:38 UTC,2021-07-06,14:49:38,+0000,2252301019,020762kent,濱健人,,我が家のマンションのエレベーターの中にですね  この季節はほぼ100%蚊🦟🦟🦟がいるんですてかこの絵文字キモ  エレベーターの中でじっとしてたら刺されるから、大体足踏みとかサイドステップとかして、攻撃かわしてるんだけど、 荷物持ってるとかゎせなぃ  かゅぃ かてなぃ,ja,[],[],[],18,177,1124,[],[],https://twitter.com/020762Kent/status/1412423501529718792,False,,0,,,,,,,,[],,,,
1412413304232947724,1412413304232947724,2021-07-06 14:09:07 UTC,2021-07-06,14:09:07,+0000,2252301019,020762kent,濱健人,,今週もはまげーありがとうございましたー！  今日は早く寝る！ おやすみなさい！  #はまげー,ja,[],[],[],7,30,273,['はまげー'],[],https://twitter.com/020762Kent/status/1412413304232947724,False,,0,,,,,,,,[],,,,
1412339249538498560,1412339249538498560,2021-07-06 09:14:51 UTC,2021-07-06,09:14:51,+0000,2252301019,020762kent,濱健人,,今日も19時からはまげー！  スト5 やっていきます！！！  #はまげー,ja,[],[],[],1,23,236,['はまげー'],[],https://twitter.com/020762Kent/status/1412339249538498560,False,,0,,,,,,,,[],,,,
1412005648464695296,1412005648464695296,2021-07-05 11:09:15 UTC,2021-07-05,11:09:15,+0000,2252301019,020762kent,濱健人,,G3生配信決定しました！！ 僕らがエンジョイかヒーヒー言うゲーム教えてください！笑,ja,[],[],[],1,43,315,[],[],https://twitter.com/020762Kent/status/1412005648464695296,False,https://twitter.com/gakutomo_ch/status/1411950568281567236,0,,,,,,,,[],,,,
1411902840344252417,1411902840344252417,2021-07-05 04:20:43 UTC,2021-07-05,04:20:43,+0000,2252301019,020762kent,濱健人,,声優としての本懐をとげました！！！  ソラにもやらせました！！！笑,ja,[],[],[],5,76,461,[],[],https://twitter.com/020762Kent/status/1411902840344252417,False,https://twitter.com/imsora_desu/status/1411673320559284237,0,,,,,,,,[],,,,
1411651995736240130,1411651995736240130,2021-07-04 11:43:57 UTC,2021-07-04,11:43:57,+0000,2252301019,020762kent,濱健人,,JOYありがとうございました！！！  2公演終え、楽しかった思いでいっぱいです！  皆さんの前でお芝居できた楽しさが凄い！！ こうやって、配信でもどんどん皆さんにお見せできる機会が増えてるのが嬉しいです！！！,ja,[],[],[],6,45,366,[],[],https://twitter.com/020762Kent/status/1411651995736240130,False,,0,,,,,,,,[],,,,
1411501002604171266,1411501002604171266,2021-07-04 01:43:58 UTC,2021-07-04,01:43:58,+0000,2252301019,020762kent,濱健人,,おはようございますー！  JOY 本番当日です！  晴れとはいかないけど、小雨でほっとしてます！笑  作品の魅力は勿論ですが、桝山響の魅力も皆さんに伝わればいいなぁ…！！,ja,[],[],[],8,50,444,[],[],https://twitter.com/020762Kent/status/1411501002604171266,False,,0,,,,,,,,[],,,,
1410211007570399239,1410211007570399239,2021-06-30 12:17:59 UTC,2021-06-30,12:17:59,+0000,2252301019,020762kent,濱健人,,ばれてしまいましたか…,ja,[],[],[],2,31,194,[],[],https://twitter.com/020762Kent/status/1410211007570399239,False,https://twitter.com/SukegawaYuta/status/1410208048539262980,0,,,,,,,,[],,,,
1410210602325139459,1410210602325139459,2021-06-30 12:16:22 UTC,2021-06-30,12:16:22,+0000,2252301019,020762kent,濱健人,,ターコイズのトレーラー解禁きたぁ！！  第三弾もよろしくお願いします！！,ja,[],[],[],1,86,484,[],[],https://twitter.com/020762Kent/status/1410210602325139459,False,https://twitter.com/handead_anthem/status/1410161497511108613,0,,,,,,,,[],,,,
1409886366704582660,1409886366704582660,2021-06-29 14:47:58 UTC,2021-06-29,14:47:58,+0000,2252301019,020762kent,濱健人,,今週もはまげーありがとうございました！！  辛いペヤングなんて楽勝でしたね  お腹いっぱいで幸せなので、帰ったらすぐねますやー  #はまげー,ja,[],[],[],3,36,369,['はまげー'],[],https://twitter.com/020762Kent/status/1409886366704582660,False,,0,,,,,,,,[],,,,
1409803868007931908,1409803868007931908,2021-06-29 09:20:09 UTC,2021-06-29,09:20:09,+0000,2252301019,020762kent,濱健人,,今日も19時からはまげーやります！  多分スト5 やります！！！ #はまげー,ja,[],[],[],0,34,233,['はまげー'],[],https://twitter.com/020762Kent/status/1409803868007931908,False,https://twitter.com/hama_kento/status/1409792354861473793,0,,,,,,,,[],,,,
1409529424345591808,1409529424345591808,2021-06-28 15:09:37 UTC,2021-06-28,15:09:37,+0000,2252301019,020762kent,濱健人,,K4更新！！！  あのとはどのでしょうか！！笑  深夜に失礼しましたー！,ja,[],[],[],1,48,388,[],[],https://twitter.com/020762Kent/status/1409529424345591808,False,https://twitter.com/shain_boshuchu/status/1409451516596047876,0,,,,,,,,[],,,,
