id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413834669095669764,1413684167183716353,2021-07-10 12:17:07 UTC,2021-07-10,12:17:07,+0000,107686451,shin_kyogoku,京極しん,,@ichi12345678 迅鯨のフェチ味あふれるボディに思わず単眼猫になってしまいました,ja,[],[],[],0,0,0,[],[],https://twitter.com/shin_kyogoku/status/1413834669095669764,False,,0,,,,,,,,"[{'screen_name': 'ichi12345678', 'name': 'ichi1', 'id': '212975103'}]",,,,
1413684167183716353,1413684167183716353,2021-07-10 02:19:05 UTC,2021-07-10,02:19:05,+0000,107686451,shin_kyogoku,京極しん,,SUGOI FUTOI,fr,[],[],[],1,0,7,[],[],https://twitter.com/shin_kyogoku/status/1413684167183716353,False,,0,,,,,,,,[],,,,
1413432306799300612,1413432306799300612,2021-07-09 09:38:16 UTC,2021-07-09,09:38:16,+0000,107686451,shin_kyogoku,京極しん,,公式化すんなｗ,ja,[],[],[],0,1,2,[],[],https://twitter.com/shin_kyogoku/status/1413432306799300612,False,,0,,,,,,,,[],,,,
1413353326893166593,1413353326893166593,2021-07-09 04:24:26 UTC,2021-07-09,04:24:26,+0000,107686451,shin_kyogoku,京極しん,,足太い,ja,[],[],[],0,0,2,[],[],https://twitter.com/shin_kyogoku/status/1413353326893166593,False,,0,,,,,,,,[],,,,
1413348208277819393,1413348208277819393,2021-07-09 04:04:06 UTC,2021-07-09,04:04:06,+0000,107686451,shin_kyogoku,京極しん,,アズレンのショタ食いお姉さん好き,ja,[],[],[],0,0,9,[],[],https://twitter.com/shin_kyogoku/status/1413348208277819393,False,,0,,,,,,,,[],,,,
1413340332717051908,1413340332717051908,2021-07-09 03:32:48 UTC,2021-07-09,03:32:48,+0000,107686451,shin_kyogoku,京極しん,,FEZ今どうなってるんだろ,ja,[],[],[],0,0,0,[],[],https://twitter.com/shin_kyogoku/status/1413340332717051908,False,,0,,,,,,,,[],,,,
1413253297238986754,1413253297238986754,2021-07-08 21:46:57 UTC,2021-07-08,21:46:57,+0000,107686451,shin_kyogoku,京極しん,,娘の彼氏NTRガール！,ja,[],[],[],0,0,3,[],[],https://twitter.com/shin_kyogoku/status/1413253297238986754,False,,0,,,,,,,,[],,,,
1413225851932463104,1413225851932463104,2021-07-08 19:57:54 UTC,2021-07-08,19:57:54,+0000,107686451,shin_kyogoku,京極しん,,蝉鳴き始めたか…,ja,[],[],[],0,0,6,[],[],https://twitter.com/shin_kyogoku/status/1413225851932463104,False,,0,,,,,,,,[],,,,
1413149272413937674,1413149272413937674,2021-07-08 14:53:36 UTC,2021-07-08,14:53:36,+0000,107686451,shin_kyogoku,京極しん,,そういや一時期流血は真っ黒だったのに今OKになったのかな,ja,[],[],[],0,0,0,[],[],https://twitter.com/shin_kyogoku/status/1413149272413937674,False,,0,,,,,,,,[],,,,
1413034006937956353,1413034006937956353,2021-07-08 07:15:34 UTC,2021-07-08,07:15:34,+0000,107686451,shin_kyogoku,京極しん,,長波サマ妖精を可愛がり過ぎて長波サマ本人がヤキモチ妬いてくる回,ja,[],[],[],1,1,17,[],[],https://twitter.com/shin_kyogoku/status/1413034006937956353,False,,0,,,,,,,,[],,,,
1413014510886027267,1413008963767918597,2021-07-08 05:58:06 UTC,2021-07-08,05:58:06,+0000,107686451,shin_kyogoku,京極しん,,@sinozuka_atsuto 人形劇とは思えない繊細な動きやバイオレンスっぷりを堪能してほしいんですけどねー…　伏線の回収っぷりも見てて気持ちいいですし　あとケンちゃんがいつ退場してしまうか、一緒にハラハラしてほしい…ｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/shin_kyogoku/status/1413014510886027267,False,,0,,,,,,,,"[{'screen_name': 'sinozuka_atsuto', 'name': 'しのづかあつと', 'id': '35012888'}]",,,,
1413008963767918597,1413008963767918597,2021-07-08 05:36:04 UTC,2021-07-08,05:36:04,+0000,107686451,shin_kyogoku,京極しん,,サンダーボルトファンタジー面白いから色んな人に薦めていきたいんだけども,ja,[],[],[],1,4,6,[],[],https://twitter.com/shin_kyogoku/status/1413008963767918597,False,,0,,,,,,,,[],,,,
1413003261154525185,1413003261154525185,2021-07-08 05:13:24 UTC,2021-07-08,05:13:24,+0000,107686451,shin_kyogoku,京極しん,,インタビュアーも「婁震戒出てくるたびに笑いっぱなしでした」とか言ってて吹いた　いやまあ全てにおいて強烈だったしな…,ja,[],[],[],0,1,2,[],[],https://twitter.com/shin_kyogoku/status/1413003261154525185,False,,0,,,,,,,,[],,,,
1413002660270145545,1413002660270145545,2021-07-08 05:11:01 UTC,2021-07-08,05:11:01,+0000,107686451,shin_kyogoku,京極しん,,鬼奪天工まだ出番あるのか　石田にあんなひどい目にあわされてたのに…,ja,[],[],[],0,0,1,[],[],https://twitter.com/shin_kyogoku/status/1413002660270145545,False,,0,,,,,,,,[],,,,
1412977465975218181,1412977465975218181,2021-07-08 03:30:54 UTC,2021-07-08,03:30:54,+0000,107686451,shin_kyogoku,京極しん,,ソレって…えっちなお姉さんが出てる…ってコト！？,ja,[],[],[],0,0,3,[],[],https://twitter.com/shin_kyogoku/status/1412977465975218181,False,,0,,,,,,,,[],,,,
1412898929973161985,1412898929973161985,2021-07-07 22:18:49 UTC,2021-07-07,22:18:49,+0000,107686451,shin_kyogoku,京極しん,,能代…屋外似合うな…,ja,[],[],[],0,2,16,[],[],https://twitter.com/shin_kyogoku/status/1412898929973161985,False,,0,,,,,,,,[],,,,
1412433970415890441,1412433970415890441,2021-07-06 15:31:14 UTC,2021-07-06,15:31:14,+0000,107686451,shin_kyogoku,京極しん,,アークはじまた,ja,[],[],[],0,0,1,[],[],https://twitter.com/shin_kyogoku/status/1412433970415890441,False,,0,,,,,,,,[],,,,
1412239024010391560,1412239024010391560,2021-07-06 02:36:36 UTC,2021-07-06,02:36:36,+0000,107686451,shin_kyogoku,京極しん,,今回もグラスなしか,ja,[],[],[],0,0,1,[],[],https://twitter.com/shin_kyogoku/status/1412239024010391560,False,,0,,,,,,,,[],,,,
1412238413177126916,1412238413177126916,2021-07-06 02:34:10 UTC,2021-07-06,02:34:10,+0000,107686451,shin_kyogoku,京極しん,,♀スメルもがあじ,ja,[],[],[],0,0,1,[],[],https://twitter.com/shin_kyogoku/status/1412238413177126916,False,,0,,,,,,,,[],,,,
1412182841379594242,1412182841379594242,2021-07-05 22:53:21 UTC,2021-07-05,22:53:21,+0000,107686451,shin_kyogoku,京極しん,,結局Gがまだいるかもしれない恐怖でほとんど寝れなかった,ja,[],[],[],1,0,1,[],[],https://twitter.com/shin_kyogoku/status/1412182841379594242,False,,0,,,,,,,,[],,,,
