id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401421651124781059,1395309441465999364,2021-06-06 06:12:13 UTC,2021-06-06,06:12:13,+0000,286574472,maruyamakenji,丸山健二,,@tata8414 管理人です。丸山さんにお伝えしまして以下伝言です。「元気でやってます。そちらはお元気そうでなによりです。その後桜はどうなっていますか？」とのことでした。ブログ頑張ってください。,ja,[],[],[],1,0,0,[],[],https://twitter.com/maruyamakenji/status/1401421651124781059,False,,0,,,,,,,,"[{'screen_name': 'tata8414', 'name': 'tata84', 'id': '828504672977637376'}]",,,,
1400942459069157382,1400942459069157382,2021-06-04 22:28:05 UTC,2021-06-04,22:28:05,+0000,286574472,maruyamakenji,丸山健二,,【告知】真の文学を追求する丸山健二塾第12期生の募集を開始しました。丸山健二が培ってきたノウハウを具体的に教え、かつ個性が伸びるよう個別指導していきます。丸山健二の文学を目指すのではなく、それを超える新しい文学を目指すことをサポートします。詳細はこちら。 https://t.co/eoVjt6FjV0,ja,[],['https://inuwashishobo.amebaownd.com/pages/4996820/page_202106041407'],[],2,8,29,[],[],https://twitter.com/maruyamakenji/status/1400942459069157382,False,,0,,,,,,,,[],,,,
1400686814273228809,1400686814273228809,2021-06-04 05:32:14 UTC,2021-06-04,05:32:14,+0000,286574472,maruyamakenji,丸山健二,,本来のアマチュアのスポーツ精神の在り方はというと、労働の余暇を利用して自力でやれる範囲で楽しむものであり、そして何よりも健康増進から得られる自立が最大の眼目であるはずなのに、いつしかオリンピックに象徴される悪に取りこまれたアスリートたちは犠牲者としての嶮路を突っ走らされている。,ja,[],[],[],2,37,63,[],[],https://twitter.com/maruyamakenji/status/1400686814273228809,False,,0,,,,,,,,[],,,,
1400686094090264577,1400686094090264577,2021-06-04 05:29:22 UTC,2021-06-04,05:29:22,+0000,286574472,maruyamakenji,丸山健二,,奴隷の監督のごとき横暴で前時代的な指導者の下で徹底的にしごかれ、人間扱いされない立場に追いこまれて、身も心もぼろぼろになってゆく使い捨てのアスリートたちの人生は、運よく手に入れたメダルに見合うものなのだろうか。やるだけはやったという自覚が残りの人生をもきっちり支えてくれるのか。,ja,[],[],[],1,22,49,[],[],https://twitter.com/maruyamakenji/status/1400686094090264577,False,,0,,,,,,,,[],,,,
1400685641336168452,1400685641336168452,2021-06-04 05:27:35 UTC,2021-06-04,05:27:35,+0000,286574472,maruyamakenji,丸山健二,,練習場や生活費や交通費といったすべての環境を国家に整えてもらって、心置きなく練習に励んで成果を上げる立場のどこに、自立と自律の精神を旨とする崇高なスポーツ魂が存在するのだろうか。至れり尽くせりの配慮によってつかんだ勝利のどこに栄誉があるというのだろうか。かれらの肉と霊の真価は。,ja,[],[],[],1,28,62,[],[],https://twitter.com/maruyamakenji/status/1400685641336168452,False,,0,,,,,,,,[],,,,
1400685101004980227,1400685101004980227,2021-06-04 05:25:26 UTC,2021-06-04,05:25:26,+0000,286574472,maruyamakenji,丸山健二,,国家の庇護の下に厳しい練習に耐え、国旗を背負って参加するスポーツに、果たしてスポーツ精神の何が残されているのだろうかという当然の疑問に目を閉じたまま、健康を害してまで突き進む悲愴な覚悟のいったいどこに神風特別攻撃隊との差異があるのだろうかという懸念に耳を塞いだまま、スポーツは。,ja,[],[],[],0,32,85,[],[],https://twitter.com/maruyamakenji/status/1400685101004980227,False,,0,,,,,,,,[],,,,
1400684625647730690,1400684625647730690,2021-06-04 05:23:32 UTC,2021-06-04,05:23:32,+0000,286574472,maruyamakenji,丸山健二,,アスリートもアスリートで、心底からスポーツのみを愛しているのであれば、メダルに纏わる栄誉や、それに伴う金銭という餌を目の前にぶら下げて励むはずはなく、ましてや国家権力による国威発揚の小道具としての扱われ方を何よりも忌み嫌うはずであり、自立の精神を育むことしか念頭に置かないはず。,ja,[],[],[],0,26,66,[],[],https://twitter.com/maruyamakenji/status/1400684625647730690,False,,0,,,,,,,,[],,,,
1400684198793416705,1400684198793416705,2021-06-04 05:21:51 UTC,2021-06-04,05:21:51,+0000,286574472,maruyamakenji,丸山健二,,アスリートファーストなどという切り札の言い回しを頻繁に使いたがる連中は、実はオリンピックからもたらされる、なんとも生々しいおこぼれを期待しているだけのことで、もしくは、既成の社会的価値観にすっかり毒されてしまった、薄っぺらな善人気取りであって、それ以上であったためしはないのだ。,ja,[],[],[],0,21,78,[],[],https://twitter.com/maruyamakenji/status/1400684198793416705,False,,0,,,,,,,,[],,,,
1400348823227035649,1400348823227035649,2021-06-03 07:09:11 UTC,2021-06-03,07:09:11,+0000,286574472,maruyamakenji,丸山健二,,【告知】「丸山健二の〈文学〉オンラインサロン」も次回6月5日（土）で22回目になりました。今度の自作を語るコーナーは『虹よ、冒涜の虹よ』です。参加者さんから作品への質問や人生相談も受け付けていますので、お時間ありましたらご参加ください。詳細はこちら。 https://t.co/VY0AoO2aap,ja,[],['https://inuwashishobo.amebaownd.com/pages/3961260/page_202006121755'],[],0,7,22,[],[],https://twitter.com/maruyamakenji/status/1400348823227035649,False,,0,,,,,,,,[],,,,
1400253841195499520,1400253841195499520,2021-06-03 00:51:45 UTC,2021-06-03,00:51:45,+0000,286574472,maruyamakenji,丸山健二,,金まみれのオリンピックなんぞにスポーツ精神のかけらも見あたらず、単なる虚栄の場と化して、不健康で不健全な人間の国際的な祭典として固まってしまい、それに世界平和だのなんだのと綺麗事をどっさりくっつけてみたところで、今やどこからどうみても弁護のしようがないほど酷い行事と化している。,ja,[],[],[],1,60,137,[],[],https://twitter.com/maruyamakenji/status/1400253841195499520,False,,0,,,,,,,,[],,,,
1400253356975685634,1400253356975685634,2021-06-03 00:49:50 UTC,2021-06-03,00:49:50,+0000,286574472,maruyamakenji,丸山健二,,政治家や官僚が、過剰な矜持に見合うだけの能力を持ち、しかもその力を余すところなく発揮しているというのならばまだしも、実際には目先の欲に振り回されて国家や国民のことなど蔑ろにし、私利私欲に走るために悪事の世界まで足を踏み入れ、そんな人生に大満足しながら、老年期は勲章で飾りたがる。,ja,[],[],[],0,27,53,[],[],https://twitter.com/maruyamakenji/status/1400253356975685634,False,,0,,,,,,,,[],,,,
