id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413814065336524805,1413814065336524805,2021-07-10 10:55:15 UTC,2021-07-10,10:55:15,+0000,490302137,yohei_sugimura,Yohei_Sugimura,,愚か者は、遠いところに幸せを探し求め、賢い者は、自分の足元にそれを育てます。,ja,[],[],[],0,0,5,[],[],https://twitter.com/Yohei_Sugimura/status/1413814065336524805,False,,0,,,,,,,,[],,,,
1413451993633357828,1413451993633357828,2021-07-09 10:56:30 UTC,2021-07-09,10:56:30,+0000,490302137,yohei_sugimura,Yohei_Sugimura,,子供に苦労させないことが 親の役目ではなく、 訪れるであろう苦労に対して 対処できるように育てることが親の役目なんです。,ja,[],[],[],0,1,6,[],[],https://twitter.com/Yohei_Sugimura/status/1413451993633357828,False,,0,,,,,,,,[],,,,
1413089112806989827,1413089112806989827,2021-07-08 10:54:33 UTC,2021-07-08,10:54:33,+0000,490302137,yohei_sugimura,Yohei_Sugimura,,人の協力を得たかったら、まず、人にどんどん与えることから始めましょう。,ja,[],[],[],0,0,4,[],[],https://twitter.com/Yohei_Sugimura/status/1413089112806989827,False,,0,,,,,,,,[],,,,
1412719178243469316,1412719178243469316,2021-07-07 10:24:33 UTC,2021-07-07,10:24:33,+0000,490302137,yohei_sugimura,Yohei_Sugimura,,2位ではだめ、1位でなければ、勝ちにこだわりましょう。,ja,[],[],[],1,0,3,[],[],https://twitter.com/Yohei_Sugimura/status/1412719178243469316,False,,0,,,,,,,,[],,,,
1411994378550214660,1411994378550214660,2021-07-05 10:24:28 UTC,2021-07-05,10:24:28,+0000,490302137,yohei_sugimura,Yohei_Sugimura,,稼げる人と稼げない人って、個人の能力より、どれだけ自分以外の人をうまく使うことができるかってことで決まってくると思う。 自分ひとりの力だけで頑張ろうとする人は、個人の能力以上のことはできない。,ja,[],[],[],0,0,1,[],[],https://twitter.com/Yohei_Sugimura/status/1411994378550214660,False,,0,,,,,,,,[],,,,
1411631994870456323,1411631994870456323,2021-07-04 10:24:29 UTC,2021-07-04,10:24:29,+0000,490302137,yohei_sugimura,Yohei_Sugimura,,敵を知り己を知らば百戦危うからずというけれど、己を知ることほど難しいことはない。知ってもなかなか対策を取ってうまく実行することも難しい。人生は人との闘いより、結局自分のとの闘いが一番の課題だと思う。,ja,[],[],[],0,0,2,[],[],https://twitter.com/Yohei_Sugimura/status/1411631994870456323,False,,0,,,,,,,,[],,,,
1410869810586472448,1410869810586472448,2021-07-02 07:55:50 UTC,2021-07-02,07:55:50,+0000,490302137,yohei_sugimura,Yohei_Sugimura,,Twitterで、リツイートしてもらって広めようとしたら、リツイートしたくなる文章を書かなければならない。そして、文章だけより、画像付き、画像付きより動画付きの方が良い。でも、現実には文章だけのものでも物凄くリツイートされたりする。要するに心に刺さるかどうかということだね。,ja,[],[],[],0,0,3,[],[],https://twitter.com/Yohei_Sugimura/status/1410869810586472448,False,,0,,,,,,,,[],,,,
1410507100489281536,1410507100489281536,2021-07-01 07:54:33 UTC,2021-07-01,07:54:33,+0000,490302137,yohei_sugimura,Yohei_Sugimura,,知能指数テストって、スピードが点数に大きく出ます。情報処理のスピードが問われるわけです。 でも性能の悪いコンピュータでも時間をかければ、同じ処理ができます。 知能指数の高い人に勝つためには、時間をかけて考えましょう。  https://t.co/LSPO4CDG75,ja,[],['https://pbs.twimg.com/media/C0jXLGPUQAAZBiH.jpg'],[],0,1,0,[],[],https://twitter.com/Yohei_Sugimura/status/1410507100489281536,False,,0,,,,,,,,[],,,,
1410144706923679747,1410144706923679747,2021-06-30 07:54:32 UTC,2021-06-30,07:54:32,+0000,490302137,yohei_sugimura,Yohei_Sugimura,,資産1億円を達成するために必要なのはお金を増やすための技術やノウハウで、考え方や習慣は関係ない、と思われているとしたらそれは違います。現在のあなたの経済状況は今までのあなたの考え方や習慣で作られているからです。,ja,[],[],[],0,0,4,[],[],https://twitter.com/Yohei_Sugimura/status/1410144706923679747,False,,0,,,,,,,,[],,,,
1409759665206956045,1409759665206956045,2021-06-29 06:24:30 UTC,2021-06-29,06:24:30,+0000,490302137,yohei_sugimura,Yohei_Sugimura,,人を教えていると、良い結果を出す人はまだ対して売り上げが上がってない時でも弱音を吐かず、これからどうするという方向に考えが行っている。逆に良い結果が出ない人は、ちょっとした失敗に過敏に反応し、失敗したことに気をとられやすい。だから、その人の言動を聞いていると結果も想像できる。,ja,[],[],[],1,0,3,[],[],https://twitter.com/Yohei_Sugimura/status/1409759665206956045,False,,0,,,,,,,,[],,,,
