id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413861777239019520,1413861777239019520,2021-07-10 14:04:50 UTC,2021-07-10,14:04:50,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,目の前の恐怖に真っ向から立ち向かう経験をするたび、 あなたは強さと勇気と自信を身につけることができるのです。 　　　　　　　　　　　　　　　　　エレノア・ルーズベルト（婦人運動家） #kigyo,ja,[],[],[],0,0,0,['kigyo'],[],https://twitter.com/real_kigyo/status/1413861777239019520,False,,0,,,,,,,,[],,,,
1413816406668312579,1413816406668312579,2021-07-10 11:04:33 UTC,2021-07-10,11:04:33,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,間違った問題への正しい答えほど始末に負えないものはない。 　　　　　　　　　　　　　　　　　　　　ピーター・ドラッカー（経営学者） ⇒ https://t.co/K6KL5VwWq3　　 #kigyo,ja,[],['http://amba.to/ezlO37'],[],0,0,1,['kigyo'],[],https://twitter.com/real_kigyo/status/1413816406668312579,False,,0,,,,,,,,[],,,,
1413771197624422400,1413771197624422400,2021-07-10 08:04:54 UTC,2021-07-10,08:04:54,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,この人小劇場において、観客たるべき神と天使のためにのみ勢力を蓄えておくべきなり。  #kigyo,ja,[],[],[],0,0,0,['kigyo'],[],https://twitter.com/real_kigyo/status/1413771197624422400,False,,0,,,,,,,,[],,,,
1413725666059571202,1413725666059571202,2021-07-10 05:03:59 UTC,2021-07-10,05:03:59,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,自らと組織を成長させるためには 何に集中すべきかを自ら問わなければならない。 　　　　　　　　　　　　　　　ピーター・ドラッカー（経営学者） #kigyo,ja,[],[],[],0,0,0,['kigyo'],[],https://twitter.com/real_kigyo/status/1413725666059571202,False,,0,,,,,,,,[],,,,
1413680117994250240,1413680117994250240,2021-07-10 02:02:59 UTC,2021-07-10,02:02:59,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,悪い想像はどんな強気の人をも及び腰にし、よい想像はどんな弱気な人をも積極的にします。 ジョセフ・マーフィー （精神法則に関する世界最高の講演者の一人）  #kigyo,ja,[],[],[],0,0,0,['kigyo'],[],https://twitter.com/real_kigyo/status/1413680117994250240,False,,0,,,,,,,,[],,,,
1413635451454320641,1413635451454320641,2021-07-09 23:05:30 UTC,2021-07-09,23:05:30,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,『今、楽しめないものを今後１０年間に楽しむことが出来るでしょうか？たぶん、それは無理でしょう。今、好きなことをやりなさい』 ウォーレン・バフェット #kigyo,ja,[],[],[],0,0,0,['kigyo'],[],https://twitter.com/real_kigyo/status/1413635451454320641,False,,0,,,,,,,,[],,,,
1413491719409082374,1413491719409082374,2021-07-09 13:34:21 UTC,2021-07-09,13:34:21,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,党派における裏切り者はやすやすと成功してしまう。 ベーコン（イギリスの哲学者）  #kigyo,ja,[],[],[],0,0,0,['kigyo'],[],https://twitter.com/real_kigyo/status/1413491719409082374,False,,0,,,,,,,,[],,,,
1413438901918724101,1413438901918724101,2021-07-09 10:04:29 UTC,2021-07-09,10:04:29,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,人間はちょっと見ると前から引かれているようだが、 ほんとうは後ろから押されているのだ。 　　　　　　　　　　　　ショーペンハウアー（哲学者） #kigyo,ja,[],[],[],0,0,0,['kigyo'],[],https://twitter.com/real_kigyo/status/1413438901918724101,False,,0,,,,,,,,[],,,,
1413393260718923778,1413393260718923778,2021-07-09 07:03:07 UTC,2021-07-09,07:03:07,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,一日を終えたら、その日とは手を切りなさい。 明日は新しい日だ。明日をうまく始めなさい。 　　　　　　　　　　　　　　　エマーソン（思想家） #kigyo,ja,[],[],[],0,0,0,['kigyo'],[],https://twitter.com/real_kigyo/status/1413393260718923778,False,,0,,,,,,,,[],,,,
1413332857540337666,1413332857540337666,2021-07-09 03:03:06 UTC,2021-07-09,03:03:06,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,『私のやったことの大半は、他人の模倣である』 サム・ウォルトン  #kigyo,ja,[],[],[],0,0,0,['kigyo'],[],https://twitter.com/real_kigyo/status/1413332857540337666,False,,0,,,,,,,,[],,,,
1413295739220881408,1413295739220881408,2021-07-09 00:35:36 UTC,2021-07-09,00:35:36,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,*無料公開中**《なぜ両親との和解が年収を上げてしまのか？》⇒ https://t.co/4TkfEZHEMm,ja,[],['http://mrm-lifestyle.com/mrm-secret/'],[],0,0,0,[],[],https://twitter.com/real_kigyo/status/1413295739220881408,False,,0,,,,,,,,[],,,,
1413272463241203712,1413272463241203712,2021-07-08 23:03:07 UTC,2021-07-08,23:03:07,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,他人と比較して、他人が自分より優れていたとしても、それは恥ではない。 しかし、去年の自分より今年の自分が優れていないのは立派な恥だ ラポック #kigyo,ja,[],[],[],0,0,0,['kigyo'],[],https://twitter.com/real_kigyo/status/1413272463241203712,False,,0,,,,,,,,[],,,,
1413121464589422601,1413121464589422601,2021-07-08 13:03:06 UTC,2021-07-08,13:03:06,+0000,134959344,real_kigyo,働かない働き方研究所(河本真セミナー情報),,あなたの恐れることをせよ。そうすれば、恐怖は確実に死ぬ。 　　　　　　　　　　　　　　　　　　マーク・トウェイン（作家） ⇒ https://t.co/K6KL5VwWq3 #kigyo,ja,[],['http://amba.to/ezlO37'],[],0,0,1,['kigyo'],[],https://twitter.com/real_kigyo/status/1413121464589422601,False,,0,,,,,,,,[],,,,
