id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302588081158025218,1302473439911899138,2020-09-06 12:42:54 UTC,2020-09-06,12:42:54,+0000,2731069026,fkmc_48,トラッカー,,@mogu__haisin 河合〜！,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1302588081158025218,False,,0,,,,,,,,[],,,,
1298933218888966144,1298932084740747264,2020-08-27 10:39:47 UTC,2020-08-27,10:39:47,+0000,2731069026,fkmc_48,トラッカー,,@imtamami んまそ〜😆,ja,[],[],[],0,0,0,[],[],https://twitter.com/fkmc_48/status/1298933218888966144,False,,0,,,,,,,,"[{'screen_name': 'imtamami', 'name': 'たまみ', 'id': '1227720318103375872'}]",,,,
1298929812501745664,1298472952040574976,2020-08-27 10:26:14 UTC,2020-08-27,10:26:14,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata ゆうなー！ おぉー！もうだいぶ会って無いからねぇ〜！  まぁまぁでもほんとに、オレいろんなとこ行くからまぢでコロナ持ってそうで怖いからほんま落ち着いたら！  深野くんとりささんもだいぶお老けになったと思うのでそれも含めて見に行きます！ あと次女にもよろしゅう🙇‍♂️,ja,[],[],[],0,0,1,[],[],https://twitter.com/fkmc_48/status/1298929812501745664,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298927256677437440,1298472952040574976,2020-08-27 10:16:05 UTC,2020-08-27,10:16:05,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata 口説き相手のデリもコロナで呼べて無いから無理〜笑 うん、赤ちゃんの顔みんな一緒だけど見にくる🤩 あと、マグロ手づかみ女も久しく見てないから大きくなったのか見たいわね🥳,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298927256677437440,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298925511431708672,1298472952040574976,2020-08-27 10:09:09 UTC,2020-08-27,10:09:09,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata ほえ〜 オレも明日結婚しよぉ〜っと！  Cロナ無くなって日本が平和になったら息子ちゃんの顔、拝みに行きますので🙂,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298925511431708672,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298917151437283330,1298472952040574976,2020-08-27 09:35:56 UTC,2020-08-27,09:35:56,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata そーなんすー🙂 えー！何歳ー？？,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298917151437283330,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298907182679724035,1298472952040574976,2020-08-27 08:56:19 UTC,2020-08-27,08:56:19,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata 知っとるんかなぁ〜 でもまぢで2人の結婚式以来連絡取ってないよたぶんww ほえ〜！まだ産まれたばっかりったい！ えっ、奥さんどんな人なん？,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298907182679724035,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298901619782770688,1298472952040574976,2020-08-27 08:34:13 UTC,2020-08-27,08:34:13,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata 知らん知らん！ 全然連絡先も知らんから！ 娘？！まぢか😱,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298901619782770688,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298901193582710785,1298472952040574976,2020-08-27 08:32:31 UTC,2020-08-27,08:32:31,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata ちょっと待ってくれ。  結婚したの？！😱,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298901193582710785,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298900508132827136,1298472952040574976,2020-08-27 08:29:48 UTC,2020-08-27,08:29:48,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata まぁクラス一緒になったことないけんあんまり喋ってなかったとは言いよらしたけどね！  ところで深野くんは元気かい？,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298900508132827136,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298890475126943744,1298472952040574976,2020-08-27 07:49:56 UTC,2020-08-27,07:49:56,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata 結婚はハタチでしたらしいよ！ 子供はこの前1人目が産まれたばっかりだって！,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298890475126943744,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298889928382717953,1298472952040574976,2020-08-27 07:47:45 UTC,2020-08-27,07:47:45,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata そー！ うちのグループの運送会社で先々月くらいからトラック乗りよらす〜！ この前までは佐川で竹内と一緒に働いてたんだって！,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298889928382717953,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298887818752561153,1298472952040574976,2020-08-27 07:39:22 UTC,2020-08-27,07:39:22,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata なかむらくん〜！,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298887818752561153,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298881369167114240,1298472952040574976,2020-08-27 07:13:45 UTC,2020-08-27,07:13:45,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata やきゅーぶ ちくすい 田中くんの弟と仲良い 元さがわ 妻子あり,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298881369167114240,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298633335741136896,1298472952040574976,2020-08-26 14:48:09 UTC,2020-08-26,14:48:09,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata おぉ〜！なんか今風！かっこいいじゃん😁 3人も大変やろーけど頑張って👍  ワシ今ずっとトラック2台でニコイチで行動して荷物運んでんだけど、その相棒が、りさぶーの小中の同級生だからりさぶーの話するのよ😄,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298633335741136896,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
1298550845752016899,1298472952040574976,2020-08-26 09:20:22 UTC,2020-08-26,09:20:22,+0000,2731069026,fkmc_48,トラッカー,,@rs15tatata おぉ〜！ で！で！nameは🤩,ja,[],[],[],1,0,0,[],[],https://twitter.com/fkmc_48/status/1298550845752016899,False,,0,,,,,,,,"[{'screen_name': 'rs15tatata', 'name': 'りさ', 'id': '2249052607'}]",,,,
