id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1181820548315144192,1181820548315144192,2019-10-09 06:35:50 UTC,2019-10-09,06:35:50,+0000,78539348,takejpp,Takenaka Hiroaki,,今日は、山梨、静岡、愛知、福岡、北海道のパトカーが走ってました。  https://t.co/5boWbpQKh3,ja,[],[],['https://pbs.twimg.com/media/EGarhSqUcAEazyQ.jpg'],0,0,2,[],[],https://twitter.com/takejpp/status/1181820548315144192,False,,1,https://pbs.twimg.com/media/EGarhSqUcAEazyQ.jpg,,,,,,,[],,,,
1181127376643584000,1181127376643584000,2019-10-07 08:41:25 UTC,2019-10-07,08:41:25,+0000,78539348,takejpp,Takenaka Hiroaki,,都内ではあちこちからの応援パトカーが走っています。さっきは同じ交差点で、兵庫・石川・愛知の県警のパトカーが・・・迷ってないよね？ ということで22日は祝日です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/takejpp/status/1181127376643584000,False,,0,,,,,,,,[],,,,
1180045810769125376,1180045810769125376,2019-10-04 09:03:40 UTC,2019-10-04,09:03:40,+0000,78539348,takejpp,Takenaka Hiroaki,,臨時会が開会した。とりあえず所信演説を挙げておこう。それにしても冒頭からヤジが。。。   https://t.co/PNeUMXhVpF,ja,[],['https://youtu.be/qkIIXhOVWe0'],[],0,0,1,[],[],https://twitter.com/takejpp/status/1180045810769125376,False,,0,,,,,,,,[],,,,
1180040757089988610,1180040757089988610,2019-10-04 08:43:35 UTC,2019-10-04,08:43:35,+0000,78539348,takejpp,Takenaka Hiroaki,,最近出張時にどうも天気が良くなかったのだが、先日は久しぶりに富士山がちゃんと見えた＾＾分かりにくいけど綺麗な笠雲もかかってた。  https://t.co/PHp7eeniTe,ja,[],[],['https://pbs.twimg.com/media/EGBYz_dUYAAfMHy.jpg'],0,0,0,[],[],https://twitter.com/takejpp/status/1180040757089988610,False,,1,https://pbs.twimg.com/media/EGBYz_dUYAAfMHy.jpg,,,,,,,[],,,,
1179687468494245888,1179687468494245888,2019-10-03 09:19:44 UTC,2019-10-03,09:19:44,+0000,78539348,takejpp,Takenaka Hiroaki,,NHKと日本郵政・・・業種は違うけど身内でたたき合って何やってんだか。。。国民に利するよう強く求めたい。,ja,[],[],[],0,0,0,[],[],https://twitter.com/takejpp/status/1179687468494245888,False,,0,,,,,,,,[],,,,
1178974936255188993,1178974936255188993,2019-10-01 10:08:23 UTC,2019-10-01,10:08:23,+0000,78539348,takejpp,Takenaka Hiroaki,,皆さんは増税前に何か駆け込み消費しましたか？ 私はささやかに、嫁さんと鰻を食べに行きました（笑）,ja,[],[],[],0,1,1,[],[],https://twitter.com/takejpp/status/1178974936255188993,False,,0,,,,,,,,[],,,,
1177156397034692608,1177156397034692608,2019-09-26 09:42:10 UTC,2019-09-26,09:42:10,+0000,78539348,takejpp,Takenaka Hiroaki,,シュールですな。。。でも面白い（笑）,ja,[],[],[],0,1,1,[],[],https://twitter.com/takejpp/status/1177156397034692608,False,https://twitter.com/srsr_TANI/status/1176821169363836929,0,,,,,,,,[],,,,
1177150687676747777,1177150687676747777,2019-09-26 09:19:29 UTC,2019-09-26,09:19:29,+0000,78539348,takejpp,Takenaka Hiroaki,,制度が複雑すぎてピンとこない、外国人介護人材の仕組みですが、少しだけ理解に役立つかもしれない資料です。  https://t.co/oNcC8taYyp,ja,[],['https://www.mhlw.go.jp/content/12000000/000497111.pdf'],[],0,1,1,[],[],https://twitter.com/takejpp/status/1177150687676747777,False,,0,,,,,,,,[],,,,
1177149745480884224,1177149745480884224,2019-09-26 09:15:44 UTC,2019-09-26,09:15:44,+0000,78539348,takejpp,Takenaka Hiroaki,,今日も少しだけ、リフォローのないアカウントのフォローを外してみる・・・でも探すのが大変💦何か良い方法無いかな・・・,ja,[],[],[],0,1,1,[],[],https://twitter.com/takejpp/status/1177149745480884224,False,,0,,,,,,,,[],,,,
1176787481108176896,1176787481108176896,2019-09-25 09:16:13 UTC,2019-09-25,09:16:13,+0000,78539348,takejpp,Takenaka Hiroaki,,街角には綺麗な彼岸花やヘンテコハロウィン的なのも登場してるね～秋だね～  https://t.co/wYY3hu4KZO,ja,[],[],"['https://pbs.twimg.com/media/EFTJ-KDUUAAOXcT.jpg', 'https://pbs.twimg.com/media/EFTJ-J_UwAAHATE.jpg']",0,0,0,[],[],https://twitter.com/takejpp/status/1176787481108176896,False,,1,https://pbs.twimg.com/media/EFTJ-KDUUAAOXcT.jpg,,,,,,,[],,,,
1176786573636988929,1176786573636988929,2019-09-25 09:12:37 UTC,2019-09-25,09:12:37,+0000,78539348,takejpp,Takenaka Hiroaki,,久々に胃が痛い・・・ちょっと風邪気味か。無理をしないようにしないとね。,ja,[],[],[],0,1,1,[],[],https://twitter.com/takejpp/status/1176786573636988929,False,,0,,,,,,,,[],,,,
1172438784589221895,1172438784589221895,2019-09-13 09:16:03 UTC,2019-09-13,09:16:03,+0000,78539348,takejpp,Takenaka Hiroaki,,第４次安倍再改造内閣リストが・・・自衛隊情報になってしまうやないかい！  https://t.co/3CC4VbCBza,ja,[],['https://twitter.com/takejpp/lists/9-11'],[],0,0,0,[],[],https://twitter.com/takejpp/status/1172438784589221895,False,,0,,,,,,,,[],,,,
1172078533868314624,1172078533868314624,2019-09-12 09:24:33 UTC,2019-09-12,09:24:33,+0000,78539348,takejpp,Takenaka Hiroaki,,とりあえず、第４次安倍再改造内閣でもリスト化しておこう。。。  https://t.co/3CC4VbCBza,ja,[],['https://twitter.com/takejpp/lists/9-11'],[],0,0,0,[],[],https://twitter.com/takejpp/status/1172078533868314624,False,,0,,,,,,,,[],,,,
1172066572753457153,1172066572753457153,2019-09-12 08:37:01 UTC,2019-09-12,08:37:01,+0000,78539348,takejpp,Takenaka Hiroaki,,都内今日は随分と過ごしやすい。 内閣改造と共に秋風がやってきた・・・というとちょっと聞こえが悪いけど、そうならんように頼みますで～,ja,[],[],[],0,0,0,[],[],https://twitter.com/takejpp/status/1172066572753457153,False,,0,,,,,,,,[],,,,
1172064125955932162,1172064125955932162,2019-09-12 08:27:18 UTC,2019-09-12,08:27:18,+0000,78539348,takejpp,Takenaka Hiroaki,,Twitterを始めた頃、何だかよく分かりもせずとりあえずポチポチフォローをしていたのだが、積み重なって２万件・・・そんなにクリックしてるのか俺は💦ちゅうかマウス壊れるわ（笑）,ja,[],[],[],0,0,0,[],[],https://twitter.com/takejpp/status/1172064125955932162,False,,0,,,,,,,,[],,,,
1171715630573092864,1171715630573092864,2019-09-11 09:22:30 UTC,2019-09-11,09:22:30,+0000,78539348,takejpp,Takenaka Hiroaki,,何故こういうことが起きるのやら。。。韓国 日本製品への高関税 WTOが是正求めるも一切触れず | NHKニュース    https://t.co/WB1Kl7WoBn,ja,[],['https://www3.nhk.or.jp/news/html/20190911/k10012075101000.html'],[],0,0,0,[],[],https://twitter.com/takejpp/status/1171715630573092864,False,,0,,,,,,,,[],,,,
1171712423541145600,1171712423541145600,2019-09-11 09:09:45 UTC,2019-09-11,09:09:45,+0000,78539348,takejpp,Takenaka Hiroaki,,初めて街角のレンタル自転車を借りて乗ってみたが、早速土砂降りに遭ってしまった☂ついてないこともある。。。,ja,[],[],[],0,0,1,[],[],https://twitter.com/takejpp/status/1171712423541145600,False,,0,,,,,,,,[],,,,
1171376129774481410,1171376129774481410,2019-09-10 10:53:27 UTC,2019-09-10,10:53:27,+0000,78539348,takejpp,Takenaka Hiroaki,,企業公式とか政治関係のアカウントって、リフォローこないんだよな～ってそういうアカウントをフォローして使ってるんだし。。。困った。,ja,[],[],[],0,0,0,[],[],https://twitter.com/takejpp/status/1171376129774481410,False,,0,,,,,,,,[],,,,
1171368156612321281,1171368156612321281,2019-09-10 10:21:46 UTC,2019-09-10,10:21:46,+0000,78539348,takejpp,Takenaka Hiroaki,,フォローが出来なくなって久しい(T_T)リフォローの無いアカウントを少しづつ解除していくしか無いな。。。,ja,[],[],[],0,0,0,[],[],https://twitter.com/takejpp/status/1171368156612321281,False,,0,,,,,,,,[],,,,
1087303398716669952,1087303398716669952,2019-01-21 10:58:26 UTC,2019-01-21,10:58:26,+0000,78539348,takejpp,Takenaka Hiroaki,,한국 레이더 조사 사안에 과한 최종견해에 대하여  https://t.co/LYeE90NzpR,ko,[],['http://www.mod.go.jp/j/approach/defense/radar/index_rok.html'],[],0,0,4,[],[],https://twitter.com/takejpp/status/1087303398716669952,False,,0,,,,,,,,[],,,,
