id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222474525511536640,1222474525511536640,2020-01-29 11:00:14 UTC,2020-01-29,11:00:14,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,ぼくのりりっくのぼうよみの一周忌を記念し、対談サイト”Noah’s Ark”に 「ぼくのりりっくのぼうよみ(故)ｘたなか(前職：ぼくのりりっくのぼうよみ)」の対談を掲載。何故ぼくりりは死ななければならなかったのか? 没落の意図とは。 [管理人によるツイート]  #ぼくりり一周忌  https://t.co/SrQeFgFmmi,ja,[],['http://noahs-ark.click/conversation10'],[],82,1577,7180,['ぼくりり一周忌'],[],https://twitter.com/sigaisen2/status/1222474525511536640,False,,0,,,,,,,,[],,,,
1108020917731364866,1108020917731364866,2019-03-19 15:02:27 UTC,2019-03-19,15:02:27,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,ぼくのりりっくのぼうよみ ラストライブ “葬式” 2019/1/29  https://t.co/WxoyGSztAt  ぼくのりりっくのぼうよみとしての最期のライブ“葬式”フル尺の映像です。三年間たしかに存在していた、ぼくのりりっくのぼうよみをここに遺します。本当にありがとうございました。  楽しんでいただければ幸いです。,ja,[],['https://youtu.be/4niQ-lCTTv4'],[],220,3687,15455,[],[],https://twitter.com/sigaisen2/status/1108020917731364866,False,,0,,,,,,,,[],,,,
1103665606270705666,1103665606270705666,2019-03-07 14:36:00 UTC,2019-03-07,14:36:00,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,［管理人によるツイート］ぼくのりりっくのぼうよみは終了いたしました。が、ある種の文化的遺産としてこのアカウントを遺しておきます。また、四十九日に葬儀の模様をYouTubeにアップロード致しますので、故人を悼んで頂ければ幸いです。,ja,[],[],[],141,1907,14644,[],[],https://twitter.com/sigaisen2/status/1103665606270705666,False,,0,,,,,,,,[],,,,
1090175122776834048,1090175122776834048,2019-01-29 09:09:38 UTC,2019-01-29,09:09:38,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,葬式、こちらで配信もしています 自分が生まれ育ったニコニコ動画で最後のライブを見てもらえるのはすごく嬉しいな   https://t.co/xNuw78f1d5,ja,[],['http://live2.nicovideo.jp/watch/lv317991387'],[],95,778,5164,[],[],https://twitter.com/sigaisen2/status/1090175122776834048,False,,0,,,,,,,,[],,,,
1090172951918301184,1090172951918301184,2019-01-29 09:01:00 UTC,2019-01-29,09:01:00,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,間も無くぼくのりりっくのぼうよみの葬式です 誰も見たことのない景色が見たい 来てくれる人本当にありがとう 昨日まで来てくれた人ごめんね、立って観てもいいよ 自分が積んできた3年間が終わることに非常に昂ぶっている ここまでぼくのりりっくのぼうよみを楽しんでくれてありがとう それでは,ja,[],[],[],349,2467,18861,[],[],https://twitter.com/sigaisen2/status/1090172951918301184,False,,0,,,,,,,,[],,,,
1090042888958861314,1090042888958861314,2019-01-29 00:24:11 UTC,2019-01-29,00:24:11,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,うおー 最後の日だ……,ja,[],[],[],296,1114,11475,[],[],https://twitter.com/sigaisen2/status/1090042888958861314,False,,0,,,,,,,,[],,,,
1089478867981455361,1089478867981455361,2019-01-27 11:02:58 UTC,2019-01-27,11:02:58,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,それでは明日明後日よろしくお願いいたします 今までぼくのりりっくのぼうよみを楽しんでくれてありがとう！最後の葬式はニコ生で配信したりするから来られない人もそっちで楽しんでくれ！,ja,[],[],[],173,811,7209,[],[],https://twitter.com/sigaisen2/status/1089478867981455361,False,,0,,,,,,,,[],,,,
1089464734183653376,1089463146333360128,2019-01-27 10:06:48 UTC,2019-01-27,10:06:48,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,@kenkaiyosi 気合いはいってるよ,ja,[],[],[],2,3,57,[],[],https://twitter.com/sigaisen2/status/1089464734183653376,False,,0,,,,,,,,"[{'screen_name': 'kenkaiyosi', 'name': '山田史朗', 'id': '1214585532929335297'}]",,,,
1089463336243089408,1089463146333360128,2019-01-27 10:01:15 UTC,2019-01-27,10:01:15,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,@kenkaiyosi まずスマホのカメラの画質が終わりすぎてるからiPhoneを買うところからじゃない？,ja,[],[],[],3,4,56,[],[],https://twitter.com/sigaisen2/status/1089463336243089408,False,,0,,,,,,,,"[{'screen_name': 'kenkaiyosi', 'name': '山田史朗', 'id': '1214585532929335297'}]",,,,
1089461914151710720,1089461914151710720,2019-01-27 09:55:36 UTC,2019-01-27,09:55:36,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,他人からきたリプライをRTして楽しむやつ、すぐツイ消しされる様子が雨が降ったら消えるアートみたいで独特の良さがある リアルタイムじゃないと楽しめない良さ,ja,[],[],[],53,179,2930,[],[],https://twitter.com/sigaisen2/status/1089461914151710720,False,,0,,,,,,,,[],,,,
1089460358513754118,1089437679765270528,2019-01-27 09:49:25 UTC,2019-01-27,09:49:25,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,@taichinakaj だれだ！？？,ja,[],[],[],0,6,205,[],[],https://twitter.com/sigaisen2/status/1089460358513754118,False,,0,,,,,,,,"[{'screen_name': 'taichinakaj', 'name': 'プロ奢ラレヤー🍣ぷろおご', 'id': '917049346260193281'}]",,,,
1089454551436939264,1089453221293117440,2019-01-27 09:26:20 UTC,2019-01-27,09:26:20,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,@ninofes_candy 悪口は鍵垢で言おう,ja,[],[],[],2,31,221,[],[],https://twitter.com/sigaisen2/status/1089454551436939264,False,,0,,,,,,,,"[{'screen_name': 'ninofes_candy', 'name': 'マ\u3000コ', 'id': '2466850346'}]",,,,
1089451638232764422,1089451638232764422,2019-01-27 09:14:46 UTC,2019-01-27,09:14:46,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,みんな辞めがちだな・・・,ja,[],[],[],124,912,11037,[],[],https://twitter.com/sigaisen2/status/1089451638232764422,False,,0,,,,,,,,[],,,,
1089183822619467777,1089175242356928514,2019-01-26 15:30:34 UTC,2019-01-26,15:30:34,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,@sweet_so_rrow あれ？そんな風に読める記事だったかな ごめんね、曲はぜんぶめちゃ熱心に作ってるしバカにしながら書いてるとかはなかったよ！それこそサブオブとか一番楽しく作ってたころの曲だし、最近はそういう感覚を取り戻してきたという感じ,ja,[],[],[],2,2,65,[],[],https://twitter.com/sigaisen2/status/1089183822619467777,False,,0,,,,,,,,"[{'screen_name': 'sweet_so_rrow', 'name': 'Summer', 'id': '721662240072421376'}]",,,,
1089135860203773952,1089134970629574658,2019-01-26 12:19:58 UTC,2019-01-26,12:19:58,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,@wadadanoda 終わりすぎｗｗｗｗｗｗｗｗ,ja,[],[],[],2,4,153,[],[],https://twitter.com/sigaisen2/status/1089135860203773952,False,,0,,,,,,,,"[{'screen_name': 'wadadanoda', 'name': 'わだだ', 'id': '944797151405621248'}]",,,,
1089133640406061058,1089129932570091522,2019-01-26 12:11:09 UTC,2019-01-26,12:11:09,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,@utakase_804 @mokouliszt @KAI_YOU_ed これをBとして使っていた,ja,[],[],[],1,0,23,[],[],https://twitter.com/sigaisen2/status/1089133640406061058,False,,0,,,,,,,,"[{'screen_name': 'mokouliszt', 'name': 'もこう', 'id': '228799622'}, {'screen_name': 'KAI_YOU_ed', 'name': 'KAI-YOU', 'id': '80367796'}]",,,,
1089129109681168384,1089129109681168384,2019-01-26 11:53:09 UTC,2019-01-26,11:53:09,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,もこう先生(@mokouliszt )とトークイベントしてました 昔からもこうキッズだったので死ぬほど嬉しかったです 今度ぷよぷよしたいです  https://t.co/jGwFjkzRTe,ja,"[{'screen_name': 'mokouliszt', 'name': 'もこう', 'id': '228799622'}]",[],['https://pbs.twimg.com/media/Dx1dJg5VAAE1j3G.jpg'],51,314,3525,[],[],https://twitter.com/sigaisen2/status/1089129109681168384,False,,1,https://pbs.twimg.com/media/Dx1dJg5VAAE1j3G.jpg,,,,,,,[],,,,
1089104438193618944,1089104438193618944,2019-01-26 10:15:07 UTC,2019-01-26,10:15:07,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,, https://t.co/I6pzCLeY5G,und,[],[],['https://pbs.twimg.com/media/Dx1Gtg4VAAEoisd.jpg'],47,136,2597,[],[],https://twitter.com/sigaisen2/status/1089104438193618944,False,,1,https://pbs.twimg.com/media/Dx1Gtg4VAAEoisd.jpg,,,,,,,[],,,,
1089055191180005376,1089054596834578432,2019-01-26 06:59:25 UTC,2019-01-26,06:59:25,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,@nnnn_noms ww,und,[],[],[],0,2,52,[],[],https://twitter.com/sigaisen2/status/1089055191180005376,False,,0,,,,,,,,[],,,,
1088834334310621184,1088823227814539264,2019-01-25 16:21:49 UTC,2019-01-25,16:21:49,+0000,1629249120,sigaisen2,［辞職済］ぼくのりりっくのぼうよみ,,@fujileague なんかガラス張りになってる店ですよね！？？外からバニーさん見られるやつ,ja,[],[],[],2,0,28,[],[],https://twitter.com/sigaisen2/status/1088834334310621184,False,,0,,,,,,,,"[{'screen_name': 'fujileague', 'name': 'sac', 'id': '233206715'}]",,,,
