id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413993390232899585,1413993390232899585,2021-07-10 22:47:49 UTC,2021-07-10,22:47:49,+0000,136955354,mcym163,町山広美,,ストーリーを書き換える。ストーリーはもうお腹いっぱいなんですが。,ja,[],[],[],0,24,65,[],[],https://twitter.com/mcym163/status/1413993390232899585,False,https://twitter.com/takahiro3iura/status/1413649766014099459,0,,,,,,,,[],,,,
1413990140146438144,1413990140146438144,2021-07-10 22:34:54 UTC,2021-07-10,22:34:54,+0000,136955354,mcym163,町山広美,,中止にならずとも、五輪の失敗は女のせい,ja,[],[],[],1,11,23,[],[],https://twitter.com/mcym163/status/1413990140146438144,False,https://twitter.com/mcym163/status/1360124182193786885,0,,,,,,,,[],,,,
1413790925092843525,1413790925092843525,2021-07-10 09:23:18 UTC,2021-07-10,09:23:18,+0000,136955354,mcym163,町山広美,,冒頭のシーンで、『夏時間』の家族も半地下に住んでいて、お父さんの仕事が収入が行き詰まってることがわかる。そこからの長い移動シーンがまたすごくいい。,ja,[],[],[],0,6,8,[],[],https://twitter.com/mcym163/status/1413790925092843525,False,https://twitter.com/itsukohirai/status/1412881278588702722,0,,,,,,,,[],,,,
1413730576108904448,1413730576108904448,2021-07-10 05:23:29 UTC,2021-07-10,05:23:29,+0000,136955354,mcym163,町山広美,,政府と自民党の区別がついてない&amp;つける気がない。,ja,[],[],[],0,15,29,[],[],https://twitter.com/mcym163/status/1413730576108904448,False,https://twitter.com/lovesmith/status/1413729175488274432,0,,,,,,,,[],,,,
1413727110003191811,1413727110003191811,2021-07-10 05:09:43 UTC,2021-07-10,05:09:43,+0000,136955354,mcym163,町山広美,,目が熱っぽくなる記事。,ja,[],[],[],0,17,39,[],[],https://twitter.com/mcym163/status/1413727110003191811,False,https://twitter.com/kyodonohate/status/1413713739199647747,0,,,,,,,,[],,,,
1413723584577429509,1413722947735355396,2021-07-10 04:55:42 UTC,2021-07-10,04:55:42,+0000,136955354,mcym163,町山広美,,@yamanan519 なににも負けない戦いがここにある。天気には負けるけど、今日は絶対勝勝利！,ja,[],[],[],0,1,2,[],[],https://twitter.com/mcym163/status/1413723584577429509,False,,0,,,,,,,,"[{'screen_name': 'yamanan519', 'name': '山名宏和', 'id': '86449839'}]",,,,
1413722440052604932,1413710859424047104,2021-07-10 04:51:10 UTC,2021-07-10,04:51:10,+0000,136955354,mcym163,町山広美,,性差別的な偏見と言われもするんでしょうが、身内を含めて、いわゆる文化人枠の中年男性がネット上の勝ち負けに血眼になってるのを見ると、これを知らないんだなと不憫に思ったりしてしまいます。えらそう,ja,[],[],[],0,4,49,[],[],https://twitter.com/mcym163/status/1413722440052604932,False,,0,,,,,,,,[],,,,
1413716083106779140,1413716083106779140,2021-07-10 04:25:54 UTC,2021-07-10,04:25:54,+0000,136955354,mcym163,町山広美,,4回戦めです、って洗濯機回すだけのことをなぜこう言ってしまうのか‥,ja,[],[],[],0,1,7,[],[],https://twitter.com/mcym163/status/1413716083106779140,False,https://twitter.com/tori7810/status/1413693977367224330,0,,,,,,,,[],,,,
1413710859424047104,1413710859424047104,2021-07-10 04:05:09 UTC,2021-07-10,04:05:09,+0000,136955354,mcym163,町山広美,,なに洗ってもすぐ乾く！幸福とはこれ！,ja,[],[],[],3,18,178,[],[],https://twitter.com/mcym163/status/1413710859424047104,False,,0,,,,,,,,[],,,,
1413703048229130241,1413703048229130241,2021-07-10 03:34:06 UTC,2021-07-10,03:34:06,+0000,136955354,mcym163,町山広美,,『スプリング・ブレイカーズ』でいちばんビビってたあの娘がその後、とつい現実とつなげてしまいそうに。,ja,[],[],[],0,3,13,[],[],https://twitter.com/mcym163/status/1413703048229130241,False,https://twitter.com/odebubu4/status/1413683407419183106,0,,,,,,,,[],,,,
1413699503681466373,1413699503681466373,2021-07-10 03:20:01 UTC,2021-07-10,03:20:01,+0000,136955354,mcym163,町山広美,,かっこいいー。 全長版もぜひー,ja,[],[],[],0,2,9,[],[],https://twitter.com/mcym163/status/1413699503681466373,False,https://twitter.com/kelly2021_jp/status/1413694213074477059,0,,,,,,,,[],,,,
1413696718382661633,1412986694886850562,2021-07-10 03:08:57 UTC,2021-07-10,03:08:57,+0000,136955354,mcym163,町山広美,,『ウェンディ&amp;ルーシー』の「車／女／謎の包帯」から私が思い出すのは、生涯最ものめり込んだドラマ『新車の中の女』です。セバスチアン・シャプリゾの原作は本国でも２度映画化されミシェル・ルグラン音楽の『殺意の終末』が有名ですが、浅丘ルリ子と加賀まりこのドラマ版もかっこよかったー！,ja,[],[],[],0,1,13,[],[],https://twitter.com/mcym163/status/1413696718382661633,False,,0,,,,,,,,[],,,,
1413679309940690947,1413679309940690947,2021-07-10 01:59:47 UTC,2021-07-10,01:59:47,+0000,136955354,mcym163,町山広美,,ナイス編集。 この予告編では、過剰な抑圧をどう扱ってるのかはわかりませんが。 『アタックNo.1』と現実が混濁して、畳の上でレシーブごっこしてた世代にはたまらんです。,ja,[],[],[],0,3,11,[],[],https://twitter.com/mcym163/status/1413679309940690947,False,https://twitter.com/cinefildvd/status/1413668023890714627,0,,,,,,,,[],,,,
1413665438802661377,1413665438802661377,2021-07-10 01:04:39 UTC,2021-07-10,01:04:39,+0000,136955354,mcym163,町山広美,,今日から公開！ 入管の出自がなぜ「警察」だったのか、よくわかります。「公安かっこいい！」が最近の風潮ですが。,ja,[],[],[],0,45,98,[],[],https://twitter.com/mcym163/status/1413665438802661377,False,https://twitter.com/mcym163/status/1411907761823043588,0,,,,,,,,[],,,,
1413663452267106306,1413663452267106306,2021-07-10 00:56:46 UTC,2021-07-10,00:56:46,+0000,136955354,mcym163,町山広美,,ものすごく久しぶりに晴れた。週明けから緊急事態宣言。今日はきっと、たくさんの人が出かける。食べたり呑んだり買い物したり。お店の人たちのことを思うとなおさら、咎めるのは難しい。２週間後に五輪。検査数を大胆に減らしてくるに違いないが、それでもたいへんな数字が出るんじゃないか。,ja,[],[],[],0,25,62,[],[],https://twitter.com/mcym163/status/1413663452267106306,False,,0,,,,,,,,[],,,,
1413649114336690178,1413649114336690178,2021-07-09 23:59:47 UTC,2021-07-09,23:59:47,+0000,136955354,mcym163,町山広美,,去年の5月にとんかつ油をかぶって火をつけて亡くなった、とんかつ屋さん。消毒液が手に入らない、お客さんを迎えられない、と焦燥していたそうだけれど、聖火ランナーにも決まっていた。練馬区だからちょうど今ごろか。,ja,[],[],[],27,3238,7717,[],[],https://twitter.com/mcym163/status/1413649114336690178,False,,0,,,,,,,,[],,,,
1413498205262680077,1413498205262680077,2021-07-09 14:00:08 UTC,2021-07-09,14:00:08,+0000,136955354,mcym163,町山広美,,加藤官房長官「西村大臣に対し『発言に気をつけるよう伝えた』と明らかにした」からの、これ。我々は蚊帳の外。  https://t.co/ZOHavUOjuU,ja,[],['https://www.fnn.jp/articles/-/208138'],[],0,51,77,[],[],https://twitter.com/mcym163/status/1413498205262680077,False,,0,,,,,,,,[],,,,
1413427293620293633,1413427293620293633,2021-07-09 09:18:21 UTC,2021-07-09,09:18:21,+0000,136955354,mcym163,町山広美,,15時台のできごと。 時間単位で動いてるから、策士がまんまと。,ja,[],[],[],1,17,18,[],[],https://twitter.com/mcym163/status/1413427293620293633,False,https://twitter.com/tokyonewsroom/status/1413409150302769155,0,,,,,,,,[],,,,
1413387402651918338,1413387402651918338,2021-07-09 06:39:50 UTC,2021-07-09,06:39:50,+0000,136955354,mcym163,町山広美,,8月公開の『サマー・オブ・ソウル（あるいは、革命がテレビ放映されなかった時）』を見る前に、この記事は必読です。表彰台のこの有名な写真は、特に詳しい説明はなく登場するので。,ja,[],[],[],1,21,47,[],[],https://twitter.com/mcym163/status/1413387402651918338,False,https://twitter.com/smasuda/status/1413305275797295112,0,,,,,,,,[],,,,
1413140204718682119,1413140204718682119,2021-07-08 14:17:34 UTC,2021-07-08,14:17:34,+0000,136955354,mcym163,町山広美,,『ミュンヘン』を放送してほしい。,ja,[],[],[],0,12,35,[],[],https://twitter.com/mcym163/status/1413140204718682119,False,,0,,,,,,,,[],,,,
