id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412941080807428098,1412941080807428098,2021-07-08 01:06:19 UTC,2021-07-08,01:06:19,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,すでにCM見た方もいるかもしれませんが、Renta！さんのwebCM、佐原ミズ先生の「尾かしら付き。」のナレーションを担当させていただきました！   https://t.co/aTiGVRsXVU  私も最近スマホで漫画を読むようになりました…😆🙌 CMも是非よろしくお願いします〜！,ja,[],['https://youtu.be/GVucSw0Bmo4'],[],0,24,93,[],[],https://twitter.com/e_ringo/status/1412941080807428098,False,,0,,,,,,,,[],,,,
1412938004239294464,1412938004239294464,2021-07-08 00:54:05 UTC,2021-07-08,00:54:05,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,社労士会労働紛争解決センターさんの動画でナレーションと有働さんの声を担当させていただきました！ ショートアニメで「あっせん」について分かりやすく説明されています😊   https://t.co/Gerfplm2xj  こちらは「労働者編」ですが、「経営者編」もありますよ！ 是非見てくださいね〜！,ja,[],['https://youtu.be/pv750rMf9RM'],[],0,26,70,[],[],https://twitter.com/e_ringo/status/1412938004239294464,False,,0,,,,,,,,[],,,,
1410880464689139712,1408018906833248256,2021-07-02 08:38:10 UTC,2021-07-02,08:38:10,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,@mamiko_3 木のカップ可愛い☕️💕癒されるね,ja,[],[],[],0,1,13,[],[],https://twitter.com/e_ringo/status/1410880464689139712,False,,0,,,,,,,,"[{'screen_name': 'mamiko_3', 'name': '尾崎真実', 'id': '362427811'}]",,,,
1410556427022651393,1410556427022651393,2021-07-01 11:10:33 UTC,2021-07-01,11:10:33,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,こちらこそ、ありがとうございましたー！そして、これからもランチなどいきましょう！😆✨（今、目の前にいるけどw）,ja,[],[],[],2,12,85,[],[],https://twitter.com/e_ringo/status/1410556427022651393,False,https://twitter.com/re_angel_19/status/1410491492368490498,0,,,,,,,,[],,,,
1410471620016177152,1410471620016177152,2021-07-01 05:33:34 UTC,2021-07-01,05:33:34,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,グリーンノートからのお知らせです。  https://t.co/XBoh3Z5lIh,ja,[],[],['https://pbs.twimg.com/media/E5MAdkNVgAgtY5L.png'],1,95,243,[],[],https://twitter.com/e_ringo/status/1410471620016177152,False,,1,https://pbs.twimg.com/media/E5MAdkNVgAgtY5L.png,,,,,,,[],,,,
1406813327334920199,1404814624407670801,2021-06-21 03:16:49 UTC,2021-06-21,03:16:49,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,@mayusakuragii その予定！✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/e_ringo/status/1406813327334920199,False,,0,,,,,,,,"[{'screen_name': 'mayusakuragii', 'name': '麻結(ちゃんまゆ)', 'id': '770490453422637058'}]",,,,
1405320396233084928,1405091652968927235,2021-06-17 00:24:26 UTC,2021-06-17,00:24:26,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,@mamiko_3 昨日、花屋さんでひまわり見ててマミタスを思い出した🌻,ja,[],[],[],1,1,12,[],[],https://twitter.com/e_ringo/status/1405320396233084928,False,,0,,,,,,,,"[{'screen_name': 'mamiko_3', 'name': '尾崎真実', 'id': '362427811'}]",,,,
1405317220171882498,1404814624407670801,2021-06-17 00:11:49 UTC,2021-06-17,00:11:49,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,@mayusakuragii 楽しそうだった…から…？,ja,[],[],[],1,0,0,[],[],https://twitter.com/e_ringo/status/1405317220171882498,False,,0,,,,,,,,"[{'screen_name': 'mayusakuragii', 'name': '麻結(ちゃんまゆ)', 'id': '770490453422637058'}]",,,,
1405317148155645952,1404814624407670801,2021-06-17 00:11:32 UTC,2021-06-17,00:11:32,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,@dok_chie 運動不足解消にはもってこいですね！家で遊ぶぞぉ！（ネットの広告に一本釣りされました）,ja,[],[],[],0,0,1,[],[],https://twitter.com/e_ringo/status/1405317148155645952,False,,0,,,,,,,,"[{'screen_name': 'dok_chie', 'name': '松本ちえ／低音クールボイスのナレーター、スタジオ・宅録可能', 'id': '1244512683979726850'}]",,,,
1405316778012545027,1405021564400070658,2021-06-17 00:10:04 UTC,2021-06-17,00:10:04,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,@honda_mosamosa まりこーヾ(^▽^)ﾉ喜,ja,[],[],[],0,0,1,[],[],https://twitter.com/e_ringo/status/1405316778012545027,False,,0,,,,,,,,"[{'screen_name': 'honda_mosamosa', 'name': '本多真梨子', 'id': '562517449'}]",,,,
1405316565931761666,1404814624407670801,2021-06-17 00:09:13 UTC,2021-06-17,00:09:13,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,@mamiko_3 届くように…飛ぶね…🚀,ja,[],[],[],0,1,10,[],[],https://twitter.com/e_ringo/status/1405316565931761666,False,,0,,,,,,,,"[{'screen_name': 'mamiko_3', 'name': '尾崎真実', 'id': '362427811'}]",,,,
1404817420758388738,1404814624407670801,2021-06-15 15:05:48 UTC,2021-06-15,15:05:48,+0000,93888910,e_ringo,仙台エリ/グリーンノート代表,,@nue8985 事務所には、私の趣味のミッフィーグッズが溢れてます(笑),ja,[],[],[],0,0,0,[],[],https://twitter.com/e_ringo/status/1404817420758388738,False,,0,,,,,,,,"[{'screen_name': 'nue8985', 'name': '鵺8985＠空想切除済*5.5のtcg勢', 'id': '3179452110'}]",,,,
