id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413771227211120640,1413771227211120640,2021-07-10 08:05:01 UTC,2021-07-10,08:05:01,+0000,141180109,mensnonnojp,MEN'S NON-NO,,鈴鹿央士、メンズノンノの撮影で見せた素顔！８・９月合併号テーマ「変革のサマータイム」のメイキングムービーを公開。 ▶ https://t.co/PTpG99XLLA  俳優としても、ぐんぐん注目度が増している鈴鹿。メンズノンノの撮影だからこそ見せた素顔に注目だ！ #鈴鹿央士 @ouji_suzuka,ja,"[{'screen_name': 'ouji_suzuka', 'name': '鈴鹿央士', 'id': '1136867892249518080'}]",['https://bit.ly/3r5e9y3'],[],0,2,9,['鈴鹿央士'],[],https://twitter.com/MENSNONNOJP/status/1413771227211120640,False,,0,,,,,,,,[],,,,
1413754887393972224,1413754887393972224,2021-07-10 07:00:06 UTC,2021-07-10,07:00:06,+0000,141180109,mensnonnojp,MEN'S NON-NO,,ビルケンシュトックがジルサンダーとタッグ！　テンションあがる注目コラボ2連発をお届け！ ▶ https://t.co/Ym7tkE0apL  #BIRKENSTOCK #JilSander #LARRYCLARK #WACKOMARIA #Stielo,ja,[],['https://bit.ly/3AJ1Yv7'],[],0,0,10,"['birkenstock', 'jilsander', 'larryclark', 'wackomaria', 'stielo']",[],https://twitter.com/MENSNONNOJP/status/1413754887393972224,False,,0,,,,,,,,[],,,,
1413724665089036290,1413724665089036290,2021-07-10 05:00:00 UTC,2021-07-10,05:00:00,+0000,141180109,mensnonnojp,MEN'S NON-NO,,メゾンスペシャルとメンズノンノがタッグ。モデル 中田圭祐が撮影した写真、中川大輔が描いたイラスト、スタイリスト稲垣友斗さんのコラージュと、スペシャルコラボTが完成！ ▶ https://t.co/rrLb1YKVov  #MAISONSPECIAL #PR #中田圭祐 #中川大輔 @MAISONSPECIAL @daisuke_n_staff,ja,"[{'screen_name': 'maisonspecial', 'name': 'maison special', 'id': '1016129319272308737'}, {'screen_name': 'daisuke_n_staff', 'name': '中川大輔 スタッフ ≪公式≫', 'id': '1146010297041244160'}]",['https://bit.ly/3k52lur'],[],0,26,51,"['maisonspecial', 'pr', '中田圭祐', '中川大輔']",[],https://twitter.com/MENSNONNOJP/status/1413724665089036290,False,,0,,,,,,,,[],,,,
1413694474153304066,1413694474153304066,2021-07-10 03:00:02 UTC,2021-07-10,03:00:02,+0000,141180109,mensnonnojp,MEN'S NON-NO,,メンズノンノ8・９月合併号の特集『上白石萌音さんと、東京のかき氷』のスペシャルメイキングムービーを公開！ ▶ https://t.co/4eF5Aa7f3m  #上白石萌音 @mone_tohoent,ja,"[{'screen_name': 'mone_tohoent', 'name': '上白石萌音_マネージャー', 'id': '1027052472936751104'}]",['https://bit.ly/3htZr0x'],[],1,198,640,['上白石萌音'],[],https://twitter.com/MENSNONNOJP/status/1413694474153304066,False,,0,,,,,,,,[],,,,
1413679370414211072,1413679370414211072,2021-07-10 02:00:01 UTC,2021-07-10,02:00:01,+0000,141180109,mensnonnojp,MEN'S NON-NO,,調子はどうよ、清原翔!!、上白石萌音、NCT記者会見…etc　今週の人気記事ベスト５をまとめてチェック！ ▶ https://t.co/ygUY6EWLoI  #清原翔 @sho_kiyo #上白石萌音 @mone_tohoent #NCTDREAM @NCT_OFFICIAL_JP #鬼滅の刃 @kimetsu_off,ja,"[{'screen_name': 'sho_kiyo', 'name': '清原翔', 'id': '1735231976'}, {'screen_name': 'mone_tohoent', 'name': '上白石萌音_マネージャー', 'id': '1027052472936751104'}, {'screen_name': 'nct_official_jp', 'name': 'nct_official_jp', 'id': '892285827195084800'}, {'screen_name': 'kimetsu_off', 'name': '鬼滅の刃公式', 'id': '799629701601837056'}]",['https://bit.ly/3k3iYGC'],[],1,44,202,"['清原翔', '上白石萌音', 'nctdream', '鬼滅の刃']",[],https://twitter.com/MENSNONNOJP/status/1413679370414211072,False,,0,,,,,,,,[],,,,
1413649273661579265,1413649273661579265,2021-07-10 00:00:25 UTC,2021-07-10,00:00:25,+0000,141180109,mensnonnojp,MEN'S NON-NO,,今週買うべき最新スニーカー４選！ おしゃれ男子の足元事情　[ニューバランス990v2、920、992etc…] ▶ https://t.co/xU0zHinn5l  #NewBalance @newbalance_jp #adidas @adiOriginalsJP,ja,"[{'screen_name': 'newbalance_jp', 'name': 'ニューバランス ジャパン', 'id': '78001307'}, {'screen_name': 'adioriginalsjp', 'name': 'アディダス オリジナルス', 'id': '176643191'}]",['https://bit.ly/3qYKKWd'],[],0,1,20,"['newbalance', 'adidas']",[],https://twitter.com/MENSNONNOJP/status/1413649273661579265,False,,0,,,,,,,,[],,,,
1413634232006504452,1413634232006504452,2021-07-09 23:00:39 UTC,2021-07-09,23:00:39,+0000,141180109,mensnonnojp,MEN'S NON-NO,,乃木坂46の齋藤飛鳥さんが「ホワイト」をキーワードに「男の子」＆「女の子」の２つのスタイルで着こなす！ ▶ https://t.co/LFpZCHe9nT  #乃木坂46 @nogizaka46 #齋藤飛鳥,ja,"[{'screen_name': 'nogizaka46', 'name': '乃木坂46', 'id': '317684165'}]",['https://bit.ly/36oEdL4'],[],1,119,640,"['乃木坂46', '齋藤飛鳥']",[],https://twitter.com/MENSNONNOJP/status/1413634232006504452,False,,0,,,,,,,,[],,,,
1413468128412008461,1413468128412008461,2021-07-09 12:00:37 UTC,2021-07-09,12:00:37,+0000,141180109,mensnonnojp,MEN'S NON-NO,,鈴木 仁もインスタライブでイチオシしていた、８・９月合併号のテーマ『３都市スタイリストの、おしゃれの秘密！』。登場したスタイリストのウェブ限定ロングインタビューを近日公開！ ▶ https://t.co/KhPJYt5Gav  #鈴木仁 @jin_suzuki722,ja,"[{'screen_name': 'jin_suzuki722', 'name': '【公式】鈴木仁', 'id': '1351499188278710276'}]",['https://bit.ly/2VksbA1'],[],0,19,116,['鈴木仁'],[],https://twitter.com/MENSNONNOJP/status/1413468128412008461,False,,0,,,,,,,,[],,,,
1413461701211561991,1413461701211561991,2021-07-09 11:35:05 UTC,2021-07-09,11:35:05,+0000,141180109,mensnonnojp,MEN'S NON-NO,,鈴木仁が走る理由は＂Possibility＂。俳優、モデルとしてのさらなる＂可能性＂を見いだし、果敢にチャレンジすべく、いざ走りだす！ ▶ https://t.co/RZLIzu8Odm  #ASICS #PR #鈴木仁 @ASICS_JP @jin_suzuki722,ja,"[{'screen_name': 'asics_jp', 'name': 'asics japan', 'id': '730370318561202177'}, {'screen_name': 'jin_suzuki722', 'name': '【公式】鈴木仁', 'id': '1351499188278710276'}]",['https://bit.ly/3dRGrXt'],[],0,58,244,"['asics', 'pr', '鈴木仁']",[],https://twitter.com/MENSNONNOJP/status/1413461701211561991,False,,0,,,,,,,,[],,,,
1413437849429549058,1413437849429549058,2021-07-09 10:00:18 UTC,2021-07-09,10:00:18,+0000,141180109,mensnonnojp,MEN'S NON-NO,,肌の清潔感って何だろう？　その答えは、イヤなテカりやベタつき、過剰な皮脂がないこと。「メンコス」のあぶらとりスティックで手軽にクリーンな肌印象をチャージしよう！ ▶ https://t.co/rQCoYStwKe  #MENCOS #PR #大平修蔵,ja,[],['https://bit.ly/3xt33Fu'],[],0,2,16,"['mencos', 'pr', '大平修蔵']",[],https://twitter.com/MENSNONNOJP/status/1413437849429549058,False,,0,,,,,,,,[],,,,
1413423934893170689,1413423934893170689,2021-07-09 09:05:00 UTC,2021-07-09,09:05:00,+0000,141180109,mensnonnojp,MEN'S NON-NO,,ニューバランスのMade in U.S.A.「990」復刻シリーズから、第２弾の「990v2」が登場！ ▶ https://t.co/BDWR8ByOKP  #NewBalance @newbalance_jp,ja,"[{'screen_name': 'newbalance_jp', 'name': 'ニューバランス ジャパン', 'id': '78001307'}]",['https://bit.ly/3hrYQw7'],[],0,4,27,['newbalance'],[],https://twitter.com/MENSNONNOJP/status/1413423934893170689,False,,0,,,,,,,,[],,,,
1413408835193163777,1413408835193163777,2021-07-09 08:05:00 UTC,2021-07-09,08:05:00,+0000,141180109,mensnonnojp,MEN'S NON-NO,,本日発売のメンズノンノ８・９月合併号のとじ込み付録「YU NAGABA × ポケモンカードゲーム」のステッカーセットを、鈴鹿央士＆岩上隼也が貼ってみた！ ▶ https://t.co/8DYc44d8aG  #岩上隼也 #鈴鹿央士 @ouji_suzuka,ja,"[{'screen_name': 'ouji_suzuka', 'name': '鈴鹿央士', 'id': '1136867892249518080'}]",['https://bit.ly/3AJPcNg'],[],0,5,51,"['岩上隼也', '鈴鹿央士']",[],https://twitter.com/MENSNONNOJP/status/1413408835193163777,False,,0,,,,,,,,[],,,,
