id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235414772473946112,1235414772473946112,2020-03-05 04:00:09 UTC,2020-03-05,04:00:09,+0000,872437279381364737,dff_nt_jp,ディシディアFFNT公式アカウント,,【アップデート】本日有料ダウンロードコンテンツとして「皇帝」＆「暗闇の雲」の3rdフォーム＆5thウェポンセットが販売開始されました！  https://t.co/ThQ41b0iLL  https://t.co/g2NS60MB6t 詳細はコチラ→ https://t.co/h20SbVmTFt #DFF_NT #ディシディアNT  https://t.co/YQWZupvL3o,ja,[],"['https://youtu.be/Sg2t55WeWKs', 'https://youtu.be/leoBKHECs44', 'https://sqex.to/bGuFH']",['https://pbs.twimg.com/media/ESUSvr0UEAA-bQT.jpg'],2,140,234,"['dff_nt', 'ディシディアnt']",[],https://twitter.com/DFF_NT_JP/status/1235414772473946112,False,,1,https://pbs.twimg.com/media/ESUSvr0UEAA-bQT.jpg,,,,,,,[],,,,
1235413858384138241,1235413858384138241,2020-03-05 03:56:31 UTC,2020-03-05,03:56:31,+0000,872437279381364737,dff_nt_jp,ディシディアFFNT公式アカウント,,【アップデート】本日無料アップデートを実施しました！ キャラクター・召喚獣、ステージ、システムの調整などが行われております。 詳細はコチラ→ https://t.co/zeMc8IAdt4 #DFF_NT #ディシディアNT  https://t.co/HJef4ZVRw2,ja,[],['https://sqex.to/3RHbO'],['https://pbs.twimg.com/media/ESUSMwrUUAID4SF.jpg'],15,269,347,"['dff_nt', 'ディシディアnt']",[],https://twitter.com/DFF_NT_JP/status/1235413858384138241,False,,1,https://pbs.twimg.com/media/ESUSMwrUUAID4SF.jpg,,,,,,,[],,,,
1232894184110952449,1232894184110952449,2020-02-27 05:04:14 UTC,2020-02-27,05:04:14,+0000,872437279381364737,dff_nt_jp,ディシディアFFNT公式アカウント,,基本無料版『DFF NT フリーエディション』 本日からのフリープレイアブルキャラクターは、 暗闇の雲、クジャ、ケフカ、ヴァン！ 期間は2月27日12:00～3月5日11:59です。 キャラクター特徴動画はこちら→ https://t.co/ydiHSYicy5 #DFF_NT #ディシディアNT  https://t.co/Q5BchSTt7T,ja,[],['https://sqex.to/8B8W8'],['https://pbs.twimg.com/media/ERwepMeVUAECEPb.jpg'],2,37,60,"['dff_nt', 'ディシディアnt']",[],https://twitter.com/DFF_NT_JP/status/1232894184110952449,False,,1,https://pbs.twimg.com/media/ERwepMeVUAECEPb.jpg,,,,,,,[],,,,
1230341507053309952,1230341507053309952,2020-02-20 04:00:48 UTC,2020-02-20,04:00:48,+0000,872437279381364737,dff_nt_jp,ディシディアFFNT公式アカウント,,基本無料版『DFF NT フリーエディション』 本日からのフリープレイアブルキャラクターは、 フリオニール、ジタン、ティナ、エクスデス！ 期間は2月20日12:00～2月27日11:59です。 キャラクター特徴動画はこちら→ https://t.co/FCzvQ0gXB3 #DFF_NT #ディシディアNT  https://t.co/NXJIA6gzIq,ja,[],['https://sqex.to/GMjRr'],['https://pbs.twimg.com/media/ERMNAC0U4AAEarm.jpg'],1,29,55,"['dff_nt', 'ディシディアnt']",[],https://twitter.com/DFF_NT_JP/status/1230341507053309952,False,,1,https://pbs.twimg.com/media/ERMNAC0U4AAEarm.jpg,,,,,,,[],,,,
1227801639085428739,1227801639085428739,2020-02-13 03:48:16 UTC,2020-02-13,03:48:16,+0000,872437279381364737,dff_nt_jp,ディシディアFFNT公式アカウント,,基本無料版『DFF NT フリーエディション』 本日からのフリープレイアブルキャラクターは、 ガーランド、スコール、ゴルベーザ、バッツ！ 期間は2月13日12:00～2月20日11:59です。 キャラクター特徴動画はこちら→ https://t.co/krqKkAgsgv #DFF_NT #ディシディアNT  https://t.co/ANNw1p4aBv,ja,[],['https://sqex.to/ugLFR'],['https://pbs.twimg.com/media/EQoG-QSUYAEeWrP.jpg'],0,33,60,"['dff_nt', 'ディシディアnt']",[],https://twitter.com/DFF_NT_JP/status/1227801639085428739,False,,1,https://pbs.twimg.com/media/EQoG-QSUYAEeWrP.jpg,,,,,,,[],,,,
1225283877280731136,1225283877280731136,2020-02-06 05:03:35 UTC,2020-02-06,05:03:35,+0000,872437279381364737,dff_nt_jp,ディシディアFFNT公式アカウント,,基本無料版『DFF NT フリーエディション』 本日からのフリープレイアブルキャラクターは、 ウォーリア オブ ライト、カイン、皇帝、オニオンナイト！ 期間は2月6日12:00～2月13日11:59です。 キャラクター特徴動画はこちら→ https://t.co/GVg4DdXS0y #DFF_NT #ディシディアNT  https://t.co/xkqtkrVj3W,ja,[],['https://sqex.to/ZgWc8'],['https://pbs.twimg.com/media/EQEVHf4U4AYSlt4.jpg'],0,45,53,"['dff_nt', 'ディシディアnt']",[],https://twitter.com/DFF_NT_JP/status/1225283877280731136,False,,1,https://pbs.twimg.com/media/EQEVHf4U4AYSlt4.jpg,,,,,,,[],,,,
1225256789962215425,1225256789962215425,2020-02-06 03:15:57 UTC,2020-02-06,03:15:57,+0000,872437279381364737,dff_nt_jp,ディシディアFFNT公式アカウント,,【アップデート】本日有料ダウンロードコンテンツとして「カイン・ハイウインド」＆「ヴァン」の3rdフォーム＆5thウェポンセットが販売開始されました！  https://t.co/ZrnDphmLSQ  https://t.co/3JNoLudUZI 詳細はコチラ→ https://t.co/F3wh7Iqagu   #DFF_NT #ディシディアNT  https://t.co/8UzELMajqt,ja,[],"['https://youtu.be/DhmJiD5wN4c', 'https://youtu.be/6eqynzJWWN8', 'https://sqex.to/zQj9R']",['https://pbs.twimg.com/media/EQD8buxUwAAX8Dk.jpg'],1,294,368,"['dff_nt', 'ディシディアnt']",[],https://twitter.com/DFF_NT_JP/status/1225256789962215425,False,,1,https://pbs.twimg.com/media/EQD8buxUwAAX8Dk.jpg,,,,,,,[],,,,
1225256231381557248,1225256231381557248,2020-02-06 03:13:44 UTC,2020-02-06,03:13:44,+0000,872437279381364737,dff_nt_jp,ディシディアFFNT公式アカウント,,【アップデート】本日無料アップデートを実施しました！ キャラクターの調整のほか、キャラクタークラス関連の追加・変更、不具合の修正などが行われております。 詳細はコチラ→ https://t.co/QWAytB41bh  #DFF_NT #ディシディアNT  https://t.co/pQeprLMeKj,ja,[],['https://sqex.to/N0Yxs'],['https://pbs.twimg.com/media/EQD773ZUUAA0KLE.jpg'],0,197,248,"['dff_nt', 'ディシディアnt']",[],https://twitter.com/DFF_NT_JP/status/1225256231381557248,False,,1,https://pbs.twimg.com/media/EQD773ZUUAA0KLE.jpg,,,,,,,[],,,,
1223186606485430272,1223186606485430272,2020-01-31 10:09:47 UTC,2020-01-31,10:09:47,+0000,872437279381364737,dff_nt_jp,ディシディアFFNT公式アカウント,,【アップデート予定】2月6日の無料アップデートにおいて、後日を予定していた「キャラクタークラス関連の追加・変更」について、2月6日のアップデートで対応することとなりましたので、先行してお知らせいたします。 詳細はコチラ→  https://t.co/vsxrPbE03w #DFF_NT #ディシディアNT,ja,[],['https://sqex.to/Y86H7'],[],1,131,104,"['dff_nt', 'ディシディアnt']",[],https://twitter.com/DFF_NT_JP/status/1223186606485430272,False,,0,,,,,,,,[],,,,
1222719240890806272,1222719240890806272,2020-01-30 03:12:38 UTC,2020-01-30,03:12:38,+0000,872437279381364737,dff_nt_jp,ディシディアFFNT公式アカウント,,基本無料版『DFF NT フリーエディション』 本日からのフリープレイアブルキャラクターは、 ガーランド、ティーダ、ヤ・シュトラ、エクスデス！ 期間は1月30日12:00～2月6日11:59です。 キャラクター特徴動画はこちら→ https://t.co/j5EztpR1XE #DFF_NT #ディシディアNT  https://t.co/YVzR5iEkY9,ja,[],['https://sqex.to/LG14M'],['https://pbs.twimg.com/media/EPf4qs2VAAECA8X.jpg'],0,34,44,"['dff_nt', 'ディシディアnt']",[],https://twitter.com/DFF_NT_JP/status/1222719240890806272,False,,1,https://pbs.twimg.com/media/EPf4qs2VAAECA8X.jpg,,,,,,,[],,,,
