id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
674535146314272769,674535146314272769,2015-12-09 10:24:45 UTC,2015-12-09,10:24:45,+0000,3059394247,do_s_deka,ドラマ「ドS刑事」公式,,「ドS刑事」DVD&amp;Blu-ray BOXはお馴染みのロゴのパッケージが目印です！！  #ドS刑事  https://t.co/Ld6L64dwET,ja,[],[],['https://pbs.twimg.com/media/CVxuImMU8AA0SFz.jpg'],4,194,472,['ドs刑事'],[],https://twitter.com/Do_S_Deka/status/674535146314272769,False,,1,https://pbs.twimg.com/media/CVxuImMU8AA0SFz.jpg,,,,,,,[],,,,
674385944988913664,674385944988913664,2015-12-09 00:31:53 UTC,2015-12-09,00:31:53,+0000,3059394247,do_s_deka,ドラマ「ドS刑事」公式,,ちょっとあなたたち！ すっかり忘れてるかもしれないけど、今日は「ドS刑事」DVD&amp;Blu-ray BOXが発売よ！！ ドSな本編に加え、特典映像も満載！！見ないと損するからチェックするようにね！  #ドS刑事,ja,[],[],[],5,473,659,['ドs刑事'],[],https://twitter.com/Do_S_Deka/status/674385944988913664,False,,0,,,,,,,,[],,,,
615866263647051776,615866263647051776,2015-06-30 12:55:34 UTC,2015-06-30,12:55:34,+0000,3059394247,do_s_deka,ドラマ「ドS刑事」公式,,「ドS刑事」を応援してくださった皆さま、今日で公式Twitterの更新は終わりになります。3月のスタートから今日まで、一緒に「ドS刑事」を盛り上げていただき、本当にありがとうございました☆   7月から始まる日テレのドラマも応援よろしくお願いします！  #ドS刑事,ja,[],[],[],27,370,1044,['ドs刑事'],[],https://twitter.com/Do_S_Deka/status/615866263647051776,False,,0,,,,,,,,[],,,,
615433531292979200,615433531292979200,2015-06-29 08:16:02 UTC,2015-06-29,08:16:02,+0000,3059394247,do_s_deka,ドラマ「ドS刑事」公式,,「ドS刑事」最終回から一週間以上が経ちました！ 公式LINEが6月でクローズになります。クローズの前にマヤや代官山との会話を楽しんでくださいね！ HP掲示板の投稿受付も6月で終了になりますので、是非感想を投稿お願いします！ #ドS刑事,ja,[],[],[],5,214,495,['ドs刑事'],[],https://twitter.com/Do_S_Deka/status/615433531292979200,False,,0,,,,,,,,[],,,,
613541073357410304,613541073357410304,2015-06-24 02:56:05 UTC,2015-06-24,02:56:05,+0000,3059394247,do_s_deka,ドラマ「ドS刑事」公式,,改めまして、「ドS刑事」DVD&amp;Blu-ray BOXが12/9に発売！ HPにはDVD&amp;Blu-ray BOX紹介のページがあり、予約も受付中です！  プレゼントの応募も受付中ですのでお早めに！  http://t.co/Gp6NtkrCTw #ドS刑事,ja,[],['http://www.ntv.co.jp/doS/'],[],0,122,324,['ドs刑事'],[],https://twitter.com/Do_S_Deka/status/613541073357410304,False,,0,,,,,,,,[],,,,
612516744976973824,612516744976973824,2015-06-21 07:05:46 UTC,2015-06-21,07:05:46,+0000,3059394247,do_s_deka,ドラマ「ドS刑事」公式,,そして「ドS刑事」1.2.3.7.9.11話を担当した中島監督もお疲れ様でした！勢いと力強い、愉快な演出でみんなをひっぱってくれました！写真はカメアシちゃんと。 「いっぱい戦いながらこの作品を作ってました！ありがとう！」 #ドS刑事  http://t.co/GLCaT1t2WB,ja,[],[],['https://pbs.twimg.com/media/CIAYuW4VEAEHz0R.jpg'],3,181,639,['ドs刑事'],[],https://twitter.com/Do_S_Deka/status/612516744976973824,False,,1,https://pbs.twimg.com/media/CIAYuW4VEAEHz0R.jpg,,,,,,,[],,,,
612514808504545280,612514808504545280,2015-06-21 06:58:04 UTC,2015-06-21,06:58:04,+0000,3059394247,do_s_deka,ドラマ「ドS刑事」公式,,黒井マヤ役の多部未華子さん、本当にお疲れ様でした！台本の何気ないセリフがあんなに活き活きした素敵な言葉になるなんて！最高最強でした☆ 「3ヶ月間、愉快なスタッフ、キャストに囲まれて贅沢で幸せな時間を過ごす事ができました！」 #ドS刑事  http://t.co/H5ixLxRH5P,ja,[],[],['https://pbs.twimg.com/media/CIAW9nGUkAQChRh.jpg'],9,510,1661,['ドs刑事'],[],https://twitter.com/Do_S_Deka/status/612514808504545280,False,,1,https://pbs.twimg.com/media/CIAW9nGUkAQChRh.jpg,,,,,,,[],,,,
612513774835077120,612513774835077120,2015-06-21 06:53:58 UTC,2015-06-21,06:53:58,+0000,3059394247,do_s_deka,ドラマ「ドS刑事」公式,,代官山脩介役の大倉忠義さん、お疲れ様でした！天然でおとぼけな代官さまのキャラを演じてくれて、最高の愛されキャラになりました！現場でも笑い声響いてました☆ アップ時には「叫ぶシーンとか色々あって失敗もありましたが、わいわい楽しい現場で過ごさせて頂きました！」とコメント。 #ドS刑事,ja,[],[],[],12,1241,3434,['ドs刑事'],[],https://twitter.com/Do_S_Deka/status/612513774835077120,False,,0,,,,,,,,[],,,,
612513214975246336,612513214975246336,2015-06-21 06:51:45 UTC,2015-06-21,06:51:45,+0000,3059394247,do_s_deka,ドラマ「ドS刑事」公式,,最終回、代官さま始め、強行犯メンバーがびっくりするくらい強くなってましたよね！(笑) 撮影しながらも「こんなに強くなっちゃっていいの！？」「最後に本気出したんだよ」とか話してました☆  まだ紹介してなかったマヤ、代官さまのクランクアップの様子を紹介します！ #ドS刑事,ja,[],[],[],5,391,1240,['ドs刑事'],[],https://twitter.com/Do_S_Deka/status/612513214975246336,False,,0,,,,,,,,[],,,,
612250247348137984,612250247348137984,2015-06-20 13:26:48 UTC,2015-06-20,13:26:48,+0000,3059394247,do_s_deka,ドラマ「ドS刑事」公式,,「ドS刑事」最終回をご覧いただいた皆さま、ありがとうございました！ 「ドS刑事」DVD&amp;Blu-ray BOXが12/9に発売決定！HPではプレゼントの応募を受付中！  http://t.co/Gp6NtkrCTw  4月から3ヶ月間の応援ありがとうございました！ #ドS刑事,ja,[],['http://www.ntv.co.jp/doS/'],[],25,482,1113,['ドs刑事'],[],https://twitter.com/Do_S_Deka/status/612250247348137984,False,,0,,,,,,,,[],,,,
