id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412771393117331457,1412771393117331457,2021-07-07 13:52:02 UTC,2021-07-07,13:52:02,+0000,106819677,takiinoue,Taki Inoue,,仏の顔も三度まで ！！,ja,[],[],[],4,13,120,[],[],https://twitter.com/takiinoue/status/1412771393117331457,False,,0,,,,,,,,[],,,,
1412355817425223680,1412355817425223680,2021-07-06 10:20:41 UTC,2021-07-06,10:20:41,+0000,106819677,takiinoue,Taki Inoue,,Australia GP has been canceled !! We know it's gonna never happen.,en,[],[],[],5,14,191,[],[],https://twitter.com/takiinoue/status/1412355817425223680,False,,0,,,,,,,,[],,,,
1411332938294308870,1411332938294308870,2021-07-03 14:36:08 UTC,2021-07-03,14:36:08,+0000,106819677,takiinoue,Taki Inoue,,George Russell quali was very impressive and also Norris as well.,en,[],[],[],5,39,746,[],[],https://twitter.com/takiinoue/status/1411332938294308870,False,,0,,,,,,,,[],,,,
1410564381751062529,1410564381751062529,2021-07-01 11:42:10 UTC,2021-07-01,11:42:10,+0000,106819677,takiinoue,Taki Inoue,,"Another race weekend in RED BULL RING ?? however they call GP different name, still Austrian GP, isn't it? Go somewhere else!!",en,[],[],[],26,26,820,[],[],https://twitter.com/takiinoue/status/1410564381751062529,False,,0,,,,,,,,[],,,,
1409143481994522630,1409143481994522630,2021-06-27 13:36:01 UTC,2021-06-27,13:36:01,+0000,106819677,takiinoue,Taki Inoue,,They need this. Otherwise impossible to overtake.  https://t.co/zkYe59Mdj7,en,[],[],['https://pbs.twimg.com/media/E45Ihl6WEAYaqUd.jpg'],4,71,520,[],[],https://twitter.com/takiinoue/status/1409143481994522630,False,,1,https://pbs.twimg.com/media/E45Ihl6WEAYaqUd.jpg,,,,,,,[],,,,
1409141737143029763,1409141737143029763,2021-06-27 13:29:05 UTC,2021-06-27,13:29:05,+0000,106819677,takiinoue,Taki Inoue,,Very boring GP. Fighting for not falling asleep.  https://t.co/3AKINEJ4JG,en,[],[],['https://pbs.twimg.com/media/E45G8FGWQAcbYro.jpg'],16,29,368,[],[],https://twitter.com/takiinoue/status/1409141737143029763,False,,1,https://pbs.twimg.com/media/E45G8FGWQAcbYro.jpg,,,,,,,[],,,,
1408430396564512772,1408430396564512772,2021-06-25 14:22:28 UTC,2021-06-25,14:22:28,+0000,106819677,takiinoue,Taki Inoue,,Even Taki Inoue didn’t do this. He must be very tired mentally.,en,[],[],[],20,259,2746,[],[],https://twitter.com/takiinoue/status/1408430396564512772,False,https://twitter.com/F1/status/1408420876064808961,0,,,,,,,,[],,,,
1408008427130036226,1408008427130036226,2021-06-24 10:25:43 UTC,2021-06-24,10:25:43,+0000,106819677,takiinoue,Taki Inoue,,オリンピック関係者の隔離免除の特例入国によって、世界の変異株の祭典が日本で行われる感じだ（汗）！ 狂気の沙汰だろ！！,ja,[],[],[],14,163,548,[],[],https://twitter.com/takiinoue/status/1408008427130036226,False,,0,,,,,,,,[],,,,
1405824395315195908,1405824395315195908,2021-06-18 09:47:09 UTC,2021-06-18,09:47:09,+0000,106819677,takiinoue,Taki Inoue,,There are so many smart and clever people working in FIA. How does it come such a stupid idea?  https://t.co/OwnOk4iO1t,en,[],[],['https://pbs.twimg.com/media/E4J90BPWYAAr3kB.jpg'],5,31,359,[],[],https://twitter.com/takiinoue/status/1405824395315195908,False,,1,https://pbs.twimg.com/media/E4J90BPWYAAr3kB.jpg,,,,,,,[],,,,
1405820978312224769,1405820978312224769,2021-06-18 09:33:34 UTC,2021-06-18,09:33:34,+0000,106819677,takiinoue,Taki Inoue,,No gravel at Paul Ricard. Track limit paradise. massive busy week for FIA stewards. Good Luck.,en,[],[],[],2,29,423,[],[],https://twitter.com/takiinoue/status/1405820978312224769,False,,0,,,,,,,,[],,,,
1404157785701502976,1404157785701502976,2021-06-13 19:24:38 UTC,2021-06-13,19:24:38,+0000,106819677,takiinoue,Taki Inoue,,Understand ≠ Agree,en,[],[],[],5,44,453,[],[],https://twitter.com/takiinoue/status/1404157785701502976,False,,0,,,,,,,,[],,,,
1401616850375544833,1401616850375544833,2021-06-06 19:07:52 UTC,2021-06-06,19:07:52,+0000,106819677,takiinoue,Taki Inoue,,"FIA should do a full investigation for Pirelli, instead of track limit.",en,[],[],[],9,52,840,[],[],https://twitter.com/takiinoue/status/1401616850375544833,False,,0,,,,,,,,[],,,,
1401556236739432448,1401556236739432448,2021-06-06 15:07:01 UTC,2021-06-06,15:07:01,+0000,106819677,takiinoue,Taki Inoue,,This boy is still doing like this?? Really fed up !!,en,[],[],[],5,41,433,[],[],https://twitter.com/takiinoue/status/1401556236739432448,False,https://twitter.com/f1troll_/status/1401552717634547719,0,,,,,,,,[],,,,
1401554792195952640,1401554792195952640,2021-06-06 15:01:16 UTC,2021-06-06,15:01:16,+0000,106819677,takiinoue,Taki Inoue,,"It seems to me Hamilton knew going to the first corner straight. nobody knows if he was planning to do it, or not. But now it is very fair championship battle.",en,[],[],[],7,20,307,[],[],https://twitter.com/takiinoue/status/1401554792195952640,False,,0,,,,,,,,[],,,,
1401544069382344713,1401544069382344713,2021-06-06 14:18:40 UTC,2021-06-06,14:18:40,+0000,106819677,takiinoue,Taki Inoue,,No tyre management. This is a pure F1 racing we want to watch !,en,[],[],[],7,69,572,[],[],https://twitter.com/takiinoue/status/1401544069382344713,False,,0,,,,,,,,[],,,,
1401537515237134342,1401537515237134342,2021-06-06 13:52:37 UTC,2021-06-06,13:52:37,+0000,106819677,takiinoue,Taki Inoue,,Two lap super sprint race ???,en,[],[],[],10,46,539,[],[],https://twitter.com/takiinoue/status/1401537515237134342,False,,0,,,,,,,,[],,,,
1401533294919958530,1401533294919958530,2021-06-06 13:35:51 UTC,2021-06-06,13:35:51,+0000,106819677,takiinoue,Taki Inoue,,Factory defect !!!!,en,[],[],[],4,15,199,[],[],https://twitter.com/takiinoue/status/1401533294919958530,False,,0,,,,,,,,[],,,,
1401532468117872643,1401532468117872643,2021-06-06 13:32:34 UTC,2021-06-06,13:32:34,+0000,106819677,takiinoue,Taki Inoue,,What a .............. !!!!,en,[],[],[],3,13,154,[],[],https://twitter.com/takiinoue/status/1401532468117872643,False,,0,,,,,,,,[],,,,
1401528767701471238,1401528767701471238,2021-06-06 13:17:52 UTC,2021-06-06,13:17:52,+0000,106819677,takiinoue,Taki Inoue,,BOT must be on holiday in Baku !!,en,[],[],[],9,55,505,[],[],https://twitter.com/takiinoue/status/1401528767701471238,False,,0,,,,,,,,[],,,,
1401526256261271554,1401526256261271554,2021-06-06 13:07:53 UTC,2021-06-06,13:07:53,+0000,106819677,takiinoue,Taki Inoue,,Hamilton looks fighting alone against two Red Bulls. Come on BOT !!!,en,[],[],[],7,19,173,[],[],https://twitter.com/takiinoue/status/1401526256261271554,False,,0,,,,,,,,[],,,,
