id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413721647681470465,1413721647681470465,2021-07-10 04:48:01 UTC,2021-07-10,04:48:01,+0000,588923411,1035_magica,とみこ🍣,,あ、、、あつい、、、、しんじゃう、、、、、今までの暑いは、、、暖かいだった、、、、、もうおしょとでれにゃい、、、、,ja,[],[],[],11,1,134,[],[],https://twitter.com/1035_magica/status/1413721647681470465,False,,0,,,,,,,,[],,,,
1413550822839910403,1413550822839910403,2021-07-09 17:29:13 UTC,2021-07-09,17:29:13,+0000,588923411,1035_magica,とみこ🍣,,寝る前に盛大に麦茶こぼして虚無顔で床拭いてたら目が冴えてしまった…,ja,[],[],[],5,0,140,[],[],https://twitter.com/1035_magica/status/1413550822839910403,False,,0,,,,,,,,[],,,,
1413449827447279616,1413449827447279616,2021-07-09 10:47:54 UTC,2021-07-09,10:47:54,+0000,588923411,1035_magica,とみこ🍣,,ミスタップでクエスチョンマークつけてしまったｗまあいいか…,ja,[],[],[],1,0,57,[],[],https://twitter.com/1035_magica/status/1413449827447279616,False,,0,,,,,,,,[],,,,
1413449675085029378,1413449675085029378,2021-07-09 10:47:17 UTC,2021-07-09,10:47:17,+0000,588923411,1035_magica,とみこ🍣,,髪の毛メンテしてきたよ〜？どうかな？  https://t.co/Q4ogycvfSM,ja,[],[],['https://pbs.twimg.com/media/E52U-njVIAUIV8Q.jpg'],22,69,1114,[],[],https://twitter.com/1035_magica/status/1413449675085029378,False,,1,https://pbs.twimg.com/media/E52U-njVIAUIV8Q.jpg,,,,,,,[],,,,
1413389911609135112,1413381355308654593,2021-07-09 06:49:49 UTC,2021-07-09,06:49:49,+0000,588923411,1035_magica,とみこ🍣,,@fuzifuzifuziQ ミストフィールドかかってるから状態異常にならないで済む,ja,[],[],[],1,0,2,[],[],https://twitter.com/1035_magica/status/1413389911609135112,False,,0,,,,,,,,"[{'screen_name': 'fuzifuzifuziQ', 'name': 'はんざわ🍣', 'id': '437578116'}]",,,,
1413381355308654593,1413381355308654593,2021-07-09 06:15:49 UTC,2021-07-09,06:15:49,+0000,588923411,1035_magica,とみこ🍣,,今日湿度5000000000000％？？？？,ja,[],[],[],9,3,141,[],[],https://twitter.com/1035_magica/status/1413381355308654593,False,,0,,,,,,,,[],,,,
1413140837412720654,1413081984314667012,2021-07-08 14:20:05 UTC,2021-07-08,14:20:05,+0000,588923411,1035_magica,とみこ🍣,,@na_na2315 フットネイルは2ヶ月近くもつのでめちゃくちゃおすすめです✌️,ja,[],[],[],1,0,0,[],[],https://twitter.com/1035_magica/status/1413140837412720654,False,,0,,,,,,,,"[{'screen_name': 'na_na2315', 'name': 'なーな。', 'id': '1246004807464136705'}]",,,,
1413140591232229387,1413081984314667012,2021-07-08 14:19:06 UTC,2021-07-08,14:19:06,+0000,588923411,1035_magica,とみこ🍣,,@hrtontan わぁい🥰生涯女児なんで、キラキラさせがちです🥳笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/1035_magica/status/1413140591232229387,False,,0,,,,,,,,"[{'screen_name': 'hrtontan', 'name': '遙斗', 'id': '190327461'}]",,,,
1413105075623403525,1413071456108380162,2021-07-08 11:57:58 UTC,2021-07-08,11:57:58,+0000,588923411,1035_magica,とみこ🍣,,@narumi_PH あくびガン見しててかわいいｗｗｗ,ja,[],[],[],1,0,3,[],[],https://twitter.com/1035_magica/status/1413105075623403525,False,,0,,,,,,,,"[{'screen_name': 'narumi_PH', 'name': '鳴海ゆい🎀pharfaite', 'id': '108347723'}]",,,,
1413081984314667012,1413081984314667012,2021-07-08 10:26:13 UTC,2021-07-08,10:26:13,+0000,588923411,1035_magica,とみこ🍣,,ネイル新しくしてきた〜夏だからフットもやってきた🦵きらきらかわうぃーね  https://t.co/5mJhSBeL7k,ja,[],[],['https://pbs.twimg.com/media/E5xGkjmVcAoW9mA.jpg'],13,7,241,[],[],https://twitter.com/1035_magica/status/1413081984314667012,False,,1,https://pbs.twimg.com/media/E5xGkjmVcAoW9mA.jpg,,,,,,,[],,,,
