id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1399349699614633989,1399349699614633989,2021-05-31 12:59:01 UTC,2021-05-31,12:59:01,+0000,67520789,kyushushinpou,九州新報,,藤本ひかりさん、弊社もちょうど6月からワモンアザラシの成長を見守る事業を始めるところでした。ぜひ弊社にお越しください。ともに見守りましょう。赤い公園の活動、本当にありがとうございました。,ja,[],[],[],0,7,80,[],[],https://twitter.com/kyushushinpou/status/1399349699614633989,False,https://twitter.com/hkririri/status/1399331182941147139,0,,,,,,,,[],,,,
1398256173443293189,1398256173443293189,2021-05-28 12:33:44 UTC,2021-05-28,12:33:44,+0000,67520789,kyushushinpou,九州新報,,【スポーツ】東京五輪「無観客、無選手でも開催」,ja,[],[],[],8,231,691,[],[],https://twitter.com/kyushushinpou/status/1398256173443293189,False,,0,,,,,,,,[],,,,
1396661732391538691,1396661732391538691,2021-05-24 02:58:00 UTC,2021-05-24,02:58:00,+0000,67520789,kyushushinpou,九州新報,,【デジタル】長年の顧客の声にようやく耳を傾け、「CapsLockキーなしキーボード」が完成、12月発売予定,ja,[],[],[],3,60,250,[],[],https://twitter.com/kyushushinpou/status/1396661732391538691,False,,0,,,,,,,,[],,,,
1395727388646862850,1395727388646862850,2021-05-21 13:05:15 UTC,2021-05-21,13:05:15,+0000,67520789,kyushushinpou,九州新報,,【スポーツ】「東京が緊急事態宣言下でも五輪開催」とIOC,ja,[],[],[],0,52,200,[],[],https://twitter.com/kyushushinpou/status/1395727388646862850,False,,0,,,,,,,,[],,,,
1386520920483790848,1386520920483790848,2021-04-26 03:22:02 UTC,2021-04-26,03:22:02,+0000,67520789,kyushushinpou,九州新報,,【経済】内閣官房機密費への批判を受け、領収書なし、支払い先の記載も不要の確定申告「玉虫色申告」を2068年から導入か,ja,[],[],[],1,54,227,[],[],https://twitter.com/kyushushinpou/status/1386520920483790848,False,,0,,,,,,,,[],,,,
1377601001872523267,1377601001872523267,2021-04-01 12:37:28 UTC,2021-04-01,12:37:28,+0000,67520789,kyushushinpou,九州新報,,信じてないです  https://t.co/Bj2pykQI0i,ja,[],['https://nme-jp.com/news/100450/'],[],1,7,46,[],[],https://twitter.com/kyushushinpou/status/1377601001872523267,False,,0,,,,,,,,[],,,,
1377600281324580869,1377600281324580869,2021-04-01 12:34:36 UTC,2021-04-01,12:34:36,+0000,67520789,kyushushinpou,九州新報,,【音楽】マイ・ブラッディ・ヴァレンタイン、2枚のニュー・アルバムをリリース予定であることを明かす,ja,[],[],[],0,7,44,[],[],https://twitter.com/kyushushinpou/status/1377600281324580869,False,,0,,,,,,,,[],,,,
1377397992462766082,1377397992462766082,2021-03-31 23:10:46 UTC,2021-03-31,23:10:46,+0000,67520789,kyushushinpou,九州新報,,【生活】明日はエイプリルフール、この日嘘をつく企業が嫌われる傾向にあることが明らかに,ja,[],[],[],4,88,410,[],[],https://twitter.com/kyushushinpou/status/1377397992462766082,False,,0,,,,,,,,[],,,,
1375475546746851335,1375475546746851335,2021-03-26 15:51:40 UTC,2021-03-26,15:51:40,+0000,67520789,kyushushinpou,九州新報,,【スポーツ】プロ野球無事開幕、今年もホークスが優勝,ja,[],[],[],1,94,350,[],[],https://twitter.com/kyushushinpou/status/1375475546746851335,False,,0,,,,,,,,[],,,,
1369279020496424960,1369279020496424960,2021-03-09 13:28:53 UTC,2021-03-09,13:28:53,+0000,67520789,kyushushinpou,九州新報,,【芸能】「キレました」ウミウシ頭部が胴体と絶縁宣言,ja,[],[],[],2,78,365,[],[],https://twitter.com/kyushushinpou/status/1369279020496424960,False,,0,,,,,,,,[],,,,
1363890176209031172,1363890176209031172,2021-02-22 16:35:32 UTC,2021-02-22,16:35:32,+0000,67520789,kyushushinpou,九州新報,,【音楽】「Daft Punkの破片」がメルカリで大量出品,ja,[],[],[],0,44,168,[],[],https://twitter.com/kyushushinpou/status/1363890176209031172,False,,0,,,,,,,,[],,,,
1358383329897185281,1358383329897185281,2021-02-07 11:53:18 UTC,2021-02-07,11:53:18,+0000,67520789,kyushushinpou,九州新報,,ナレ死,ja,[],[],[],0,27,91,[],[],https://twitter.com/kyushushinpou/status/1358383329897185281,False,,0,,,,,,,,[],,,,
1358371693920612353,1358371693920612353,2021-02-07 11:07:03 UTC,2021-02-07,11:07:03,+0000,67520789,kyushushinpou,九州新報,,【速報】麒麟より30分早くダーウィンが来る,ja,[],[],[],5,263,924,[],[],https://twitter.com/kyushushinpou/status/1358371693920612353,False,,0,,,,,,,,[],,,,
