id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413286804225019904,1413286804225019904,2021-07-09 00:00:06 UTC,2021-07-09,00:00:06,+0000,186269678,goodmorning_tv,グッド！モーニング,,【きょうの天気傾向】 きょうも梅雨前線が活発になるため、 西日本を中心に大雨に警戒が必要です。 特に九州では非常に激しい雨が降り、土砂災害が起こる恐れがあります。 関東は、雨が降ったり止んだりの一日に。 日中の気温は、東海から西で30℃前後まで上がり、不快な蒸し暑さとなりそうです。,ja,[],[],[],1,4,56,[],[],https://twitter.com/goodmorning_tv/status/1413286804225019904,False,,0,,,,,,,,[],,,,
1413099542568833027,1413099542568833027,2021-07-08 11:35:59 UTC,2021-07-08,11:35:59,+0000,186269678,goodmorning_tv,グッド！モーニング,,明日のスポーツ  ⚾️エンゼルス・大谷翔平 レジェンドも称賛 ⚾️プロ野球情報も ✌️Ｖロード ハンドボール・土井レミイ杏利 　怪我での引退と人種差別を乗り越えて…  （内容は変更する可能性があります）  ＃大谷翔平　＃プロ野球 ＃土井レミイ杏利　＃ハンドボール　＃レミたん,ja,[],[],[],0,2,47,"['大谷翔平', 'プロ野球', '土井レミイ杏利', 'ハンドボール', 'レミたん']",[],https://twitter.com/goodmorning_tv/status/1413099542568833027,False,,0,,,,,,,,[],,,,
1413076964018032641,1413076964018032641,2021-07-08 10:06:16 UTC,2021-07-08,10:06:16,+0000,186269678,goodmorning_tv,グッド！モーニング,,☀️明日のエンタメラインナップ☀️ ☆ラウール(Snow Man)⛄️ 吉川愛🎀単独インタビュー     濱田龍臣🎩 ☆YOASOBI🌙Ado🎤 LiSA 👹 ☆あいみょん🌻 ☆吉高由里子🌼 ☆のび太が恐竜に⁉️🦖 #ラウール #SnowMan #吉川愛 #YOASOBI #Ado #LiSA #あいみょん #吉高由里子  (内容を変更する可能性があります),ja,[],[],[],2,681,3299,"['ラウール', 'snowman', '吉川愛', 'yoasobi', 'ado', 'lisa', 'あいみょん', '吉高由里子']",[],https://twitter.com/goodmorning_tv/status/1413076964018032641,False,,0,,,,,,,,[],,,,
1412928196517842945,1412928196517842945,2021-07-08 00:15:07 UTC,2021-07-08,00:15:07,+0000,186269678,goodmorning_tv,グッド！モーニング,,【きょうの天気傾向】 前線が停滞しているため、 九州から東北まで広い範囲で雨が続きます。 特に中国地方では 災害級の大雨になる恐れがあります。 自治体が発表する避難情報などにご注意下さい。 関東でも1日を通して雨が降りやすく 一時的に本降りになることもありそうです。,ja,[],[],[],0,7,59,[],[],https://twitter.com/goodmorning_tv/status/1412928196517842945,False,,0,,,,,,,,[],,,,
1412713155491295239,1412713155491295239,2021-07-07 10:00:37 UTC,2021-07-07,10:00:37,+0000,186269678,goodmorning_tv,グッド！モーニング,,☀️明日のエンタメラインナップ☀️ ☆天海祐希✨生出演 ☆黒柳徹子🍭 ☆柳楽優弥🔷有村架純🌼國村隼🍀 ☆SixTONES💎 ☆ぺこぱ☪️  #天海祐希 #緊急取調室 #黒柳徹子 #柳楽優弥 #有村架純 #國村隼 #SixTONES #ぺこぱ  #グッドモーニング  (内容を変更する可能性があります),ja,[],[],[],5,1595,4452,"['天海祐希', '緊急取調室', '黒柳徹子', '柳楽優弥', '有村架純', '國村隼', 'sixtones', 'ぺこぱ', 'グッドモーニング']",[],https://twitter.com/goodmorning_tv/status/1412713155491295239,False,,0,,,,,,,,[],,,,
1412706904262860802,1412706904262860802,2021-07-07 09:35:47 UTC,2021-07-07,09:35:47,+0000,186269678,goodmorning_tv,グッド！モーニング,,あすのスポーツ 🏀AKATSUKI FIVE　日本vsハンガリー ⚾️大谷翔平　日米通算50勝 ⚾️速報　オオタニサン ⚾️プロ野球 (内容は変更する可能性があります)  #川合俊一 #プロ野球 #バスケットボール #東京五輪 #MLB,ja,[],[],[],0,2,33,"['川合俊一', 'プロ野球', 'バスケットボール', '東京五輪', 'mlb']",[],https://twitter.com/goodmorning_tv/status/1412706904262860802,False,,0,,,,,,,,[],,,,
1412562294354059272,1412562294354059272,2021-07-07 00:01:09 UTC,2021-07-07,00:01:09,+0000,186269678,goodmorning_tv,グッド！モーニング,,【きょうの天気傾向】 早朝に線状降水帯⛈が発生した島根や鳥取など日本海側を中心に 夜にかけても発達した雨雲🌧が断続的にかかり続けます。 低い土地の浸水、河川の氾濫、土砂災害などに警戒してください🚨。 また雨雲は、太平洋側にも流れてきて、 熱海市付近も昼前後に雨脚が強まりそうです☔️。,ja,[],[],[],2,3,49,[],[],https://twitter.com/goodmorning_tv/status/1412562294354059272,False,,0,,,,,,,,[],,,,
1412374779038814210,1412374779038814210,2021-07-06 11:36:02 UTC,2021-07-06,11:36:02,+0000,186269678,goodmorning_tv,グッド！モーニング,,あすのスポーツ  🎾大坂なおみ 「東京オリンピックは出場します」 ⚾️大谷翔平 27歳バースデー＆オオタニピロー  ＃田中雅美 ＃プロ野球　 ＃男子バスケット日本代表,ja,[],[],[],0,3,33,"['田中雅美', 'プロ野球', '男子バスケット日本代表']",[],https://twitter.com/goodmorning_tv/status/1412374779038814210,False,,0,,,,,,,,[],,,,
1412364291890585603,1412364291890585603,2021-07-06 10:54:22 UTC,2021-07-06,10:54:22,+0000,186269678,goodmorning_tv,グッド！モーニング,,☀️明日のエンタメラインナップ☀️ ☆東山紀之👔生出演 ☆King &amp; Prince👑 ☆佐藤健🐉成田凌🍀染谷将太💎 ☆綾瀬はるか👗 ☆上白石萌音🌼  #東山紀之 #刑事7人  #KingandPrince #KingPrince #佐藤健 #成田凌 #染谷将太 #綾瀬はるか #上白石萌音  (内容を変更する可能性があります),ja,[],[],[],20,956,2701,"['東山紀之', '刑事7人', 'kingandprince', 'kingprince', '佐藤健', '成田凌', '染谷将太', '綾瀬はるか', '上白石萌音']",[],https://twitter.com/goodmorning_tv/status/1412364291890585603,False,,0,,,,,,,,[],,,,
1412363833180450823,1412363833180450823,2021-07-06 10:52:32 UTC,2021-07-06,10:52:32,+0000,186269678,goodmorning_tv,グッド！モーニング,,☀️明日のエンタメラインナップ☀️ ☆神木隆之介🐊中村倫也🐭木村昴🔶 　単独インタビュー🎤マルチな才能を披露!? #100日間生きたワニ #神木隆之介 #中村倫也 #木村昴 #グッドモーニング  (内容を変更する可能性があります) ↓続く  https://t.co/j762oy7TZc,ja,[],[],['https://pbs.twimg.com/media/E5m5VvvUcAAHV__.jpg'],3,328,1461,"['100日間生きたワニ', '神木隆之介', '中村倫也', '木村昴', 'グッドモーニング']",[],https://twitter.com/goodmorning_tv/status/1412363833180450823,False,,1,https://pbs.twimg.com/media/E5m5VvvUcAAHV__.jpg,,,,,,,[],,,,
