id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405825031632932866,1405825031632932866,2021-06-18 09:49:41 UTC,2021-06-18,09:49:41,+0000,3318573314,ram95hosoda,細田羅夢,,シャッフルで流れてくると 一気に寂しくなる。 そしてずっと帰宅するまでループする。 寝るまでチーンっとしてしまう。 前を向いているし今を頑張って生きているけどもこういう時間もひつようだなとおもう。  https://t.co/QJCupB93Pj,ja,[],[],['https://pbs.twimg.com/media/E4J-abUVEAYKUx8.jpg'],6,3,108,[],[],https://twitter.com/ram95hosoda/status/1405825031632932866,False,,1,https://pbs.twimg.com/media/E4J-abUVEAYKUx8.jpg,,,,,,,[],,,,
1398445341234503684,1398445341234503684,2021-05-29 01:05:25 UTC,2021-05-29,01:05:25,+0000,3318573314,ram95hosoda,細田羅夢,,今日地震多いなあ☹️,ja,[],[],[],5,1,81,[],[],https://twitter.com/ram95hosoda/status/1398445341234503684,False,,0,,,,,,,,[],,,,
1394987936802910210,1394235601679904770,2021-05-19 12:06:56 UTC,2021-05-19,12:06:56,+0000,3318573314,ram95hosoda,細田羅夢,,@iTnByghLiwU6aag 体調しんどい時は無理せずよ👍鼻血大丈夫?!!!!!お互い体に気をつけて過ごそうね☹️💗,ja,[],[],[],1,0,0,[],[],https://twitter.com/ram95hosoda/status/1394987936802910210,False,,0,,,,,,,,"[{'screen_name': 'iTnByghLiwU6aag', 'name': 'やののん', 'id': '1242606606480576514'}]",,,,
1394306228789026817,1394235601679904770,2021-05-17 14:58:04 UTC,2021-05-17,14:58:04,+0000,3318573314,ram95hosoda,細田羅夢,,@mmiieennaa すごくうらやましい!!!!!!! 私なんて大戸屋かサブウェイだよ😭ワンコインで済ませたい😂,ja,[],[],[],1,0,2,[],[],https://twitter.com/ram95hosoda/status/1394306228789026817,False,,0,,,,,,,,"[{'screen_name': 'mmiieennaa', 'name': 'みえな', 'id': '796653934064455680'}]",,,,
1394306043354570753,1394235601679904770,2021-05-17 14:57:20 UTC,2021-05-17,14:57:20,+0000,3318573314,ram95hosoda,細田羅夢,,@tentere_love_19 お互い体調に気をつけて頑張ろうね😭💗💗💗,ja,[],[],[],1,0,3,[],[],https://twitter.com/ram95hosoda/status/1394306043354570753,False,,0,,,,,,,,"[{'screen_name': 'tentere_love_19', 'name': 'もかめ@天てれ専用垢', 'id': '726738062860914688'}]",,,,
1394278323832770560,1394235601679904770,2021-05-17 13:07:11 UTC,2021-05-17,13:07:11,+0000,3318573314,ram95hosoda,細田羅夢,,@yipi1011 わかります😂😂😂書くことが、、、ね笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/ram95hosoda/status/1394278323832770560,False,,0,,,,,,,,"[{'screen_name': 'yipi1011', 'name': '里桜', 'id': '2937696553'}]",,,,
1394278251263000577,1394238434663833600,2021-05-17 13:06:54 UTC,2021-05-17,13:06:54,+0000,3318573314,ram95hosoda,細田羅夢,,@keisuke19950817 🐑🐑🐑,und,[],[],[],0,0,1,[],[],https://twitter.com/ram95hosoda/status/1394278251263000577,False,,0,,,,,,,,"[{'screen_name': 'keisuke19950817', 'name': 'keisuke3🍀*゜×🍀*゜', 'id': '922400580756127745'}]",,,,
1394278200021110784,1394235601679904770,2021-05-17 13:06:41 UTC,2021-05-17,13:06:41,+0000,3318573314,ram95hosoda,細田羅夢,,@195Sq31Y28OuMIx 切り替えなきゃいけないのも大変そうですね😭 こちらこそです😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/ram95hosoda/status/1394278200021110784,False,,0,,,,,,,,"[{'screen_name': '195Sq31Y28OuMIx', 'name': 'みと', 'id': '1263069282990088195'}]",,,,
1394278017786998789,1394235601679904770,2021-05-17 13:05:58 UTC,2021-05-17,13:05:58,+0000,3318573314,ram95hosoda,細田羅夢,,@kinchankintaro ☺️☺️☺️,und,[],[],[],1,0,1,[],[],https://twitter.com/ram95hosoda/status/1394278017786998789,False,,0,,,,,,,,"[{'screen_name': 'kinchankintaro', 'name': 'きんちゃん', 'id': '986566905593872384'}]",,,,
1394277900761767937,1394235601679904770,2021-05-17 13:05:30 UTC,2021-05-17,13:05:30,+0000,3318573314,ram95hosoda,細田羅夢,,@A1ZEusH64rgjw8P 😊😊😊,und,[],[],[],0,0,0,[],[],https://twitter.com/ram95hosoda/status/1394277900761767937,False,,0,,,,,,,,"[{'screen_name': 'A1ZEusH64rgjw8P', 'name': 'takuya', 'id': '708575283914285057'}]",,,,
1394277858013450246,1394235601679904770,2021-05-17 13:05:20 UTC,2021-05-17,13:05:20,+0000,3318573314,ram95hosoda,細田羅夢,,@techitechipipi 🐸🐸🐸,und,[],[],[],0,0,1,[],[],https://twitter.com/ram95hosoda/status/1394277858013450246,False,,0,,,,,,,,"[{'screen_name': 'techitechipipi', 'name': 'rara', 'id': '891511072082935812'}]",,,,
1394277753105518592,1394235601679904770,2021-05-17 13:04:55 UTC,2021-05-17,13:04:55,+0000,3318573314,ram95hosoda,細田羅夢,,@MgaKFhoAjAKRg8N こんちゃんお久です😊お元気そうで何よりです🤟,ja,[],[],[],1,0,0,[],[],https://twitter.com/ram95hosoda/status/1394277753105518592,False,,0,,,,,,,,"[{'screen_name': 'MgaKFhoAjAKRg8N', 'name': '近ちゃん', 'id': '867006895780839424'}]",,,,
1394277358488612865,1394235601679904770,2021-05-17 13:03:21 UTC,2021-05-17,13:03:21,+0000,3318573314,ram95hosoda,細田羅夢,,@mmiieennaa みえなちゃんおめでとう💗💗💗💗💗💗 毎日へろへろか😭美味しい物食べて水分とってえいえいおーだよ👍💗本当におめでとう🎊早く会える日が来ますように☺️,ja,[],[],[],1,0,2,[],[],https://twitter.com/ram95hosoda/status/1394277358488612865,False,,0,,,,,,,,"[{'screen_name': 'mmiieennaa', 'name': 'みえな', 'id': '796653934064455680'}]",,,,
1394277049242570753,1394238434663833600,2021-05-17 13:02:07 UTC,2021-05-17,13:02:07,+0000,3318573314,ram95hosoda,細田羅夢,,@kubota_eggman くぼたさん!!!!お久しぶりです🙏🙏🙏 ありがとうございます😭探し出しフォロバ致します😭,ja,[],[],[],0,0,0,[],[],https://twitter.com/ram95hosoda/status/1394277049242570753,False,,0,,,,,,,,"[{'screen_name': 'kubota_eggman', 'name': '窪田@eggman', 'id': '115404870'}]",,,,
1394238434663833600,1394238434663833600,2021-05-17 10:28:41 UTC,2021-05-17,10:28:41,+0000,3318573314,ram95hosoda,細田羅夢,,ちなみにInstagramですが 更新頻度は高めだしTHE細田の日常なのですが承認制にしております。(私もどんな方々がフォローしてくださっているか興味もありまして)思いの外沢山の方々がフォロー申請してくださっており承認が追いついておりません..🙏 気長にお待ち下さいませ😭  https://t.co/GdL5IMld0y,ja,[],[],['https://pbs.twimg.com/media/E1lUdPTVkAQdz1M.jpg'],3,7,212,[],[],https://twitter.com/ram95hosoda/status/1394238434663833600,False,,1,https://pbs.twimg.com/media/E1lUdPTVkAQdz1M.jpg,,,,,,,[],,,,
1394235601679904770,1394235601679904770,2021-05-17 10:17:25 UTC,2021-05-17,10:17:25,+0000,3318573314,ram95hosoda,細田羅夢,,皆様いかがお過ごしでしょうか🌿 私は仕事に行き残業し帰宅し夜ご飯を作り炭酸水を飲みにぼしやチーズを食べたりしながら過ごしております🐑 歌を歌う事から少し距離ができておりますが今は今を楽しみながら日々の生活に追われている感じやコロナも落ち着いたらまた歌える日がくるのかも。  https://t.co/viYZdlAuLh,ja,[],[],['https://pbs.twimg.com/media/E1lR1NXVkAEx_It.jpg'],15,15,336,[],[],https://twitter.com/ram95hosoda/status/1394235601679904770,False,,1,https://pbs.twimg.com/media/E1lR1NXVkAEx_It.jpg,,,,,,,[],,,,
1391058865559465988,1391058865559465988,2021-05-08 15:54:12 UTC,2021-05-08,15:54:12,+0000,3318573314,ram95hosoda,細田羅夢,,さよなら4月 こんにちは5月 完全に遅れたああああ!!!!!!!!!!!!!!!!!!!  早くコロナが落ち着きますように。  https://t.co/S1CpPmMpXb,ja,[],[],['https://pbs.twimg.com/media/E04IqXSUcAQa6-_.jpg'],7,11,291,[],[],https://twitter.com/ram95hosoda/status/1391058865559465988,False,,1,https://pbs.twimg.com/media/E04IqXSUcAQa6-_.jpg,,,,,,,[],,,,
1382268464178470922,1382198744070770688,2021-04-14 09:44:17 UTC,2021-04-14,09:44:17,+0000,3318573314,ram95hosoda,細田羅夢,,@yucchanman_ うちも今日多分カレーです😂😂,ja,[],[],[],1,0,4,[],[],https://twitter.com/ram95hosoda/status/1382268464178470922,False,,0,,,,,,,,"[{'screen_name': 'yucchanman_', 'name': 'ゆっチャンネルのゆっちゃん🐶🎉', 'id': '160537303'}]",,,,
1381613648393596934,1381205058369462279,2021-04-12 14:22:17 UTC,2021-04-12,14:22:17,+0000,3318573314,ram95hosoda,細田羅夢,,@mikazukimokke カラシ足してカラシ酢味噌にして トースターとかで焼いても美味☺️☺️☺️ どいたまです💗💗,ja,[],[],[],0,0,0,[],[],https://twitter.com/ram95hosoda/status/1381613648393596934,False,,0,,,,,,,,"[{'screen_name': 'mikazukimokke', 'name': 'つむぎ', 'id': '2317944013'}]",,,,
1381276297133879300,1381205058369462279,2021-04-11 16:01:46 UTC,2021-04-11,16:01:46,+0000,3318573314,ram95hosoda,細田羅夢,,@mikazukimokke タケノコ!!あとわさび菜!!,ja,[],[],[],1,0,3,[],[],https://twitter.com/ram95hosoda/status/1381276297133879300,False,,0,,,,,,,,"[{'screen_name': 'mikazukimokke', 'name': 'つむぎ', 'id': '2317944013'}]",,,,
