id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413470661767405574,1413470661767405574,2021-07-09 12:10:41 UTC,2021-07-09,12:10:41,+0000,789472303524356096,2_5_2555,きぬ,,でてまーす🍰,ja,[],[],[],25,16,473,[],[],https://twitter.com/2_5_2555/status/1413470661767405574,False,https://twitter.com/chihaya_yamete/status/1413467829832077315,0,,,,,,,,[],,,,
1413449456633057283,1413449456633057283,2021-07-09 10:46:25 UTC,2021-07-09,10:46:25,+0000,789472303524356096,2_5_2555,きぬ,,夏のナイトルーティン  https://t.co/4qvFfCMEzZ  https://t.co/tUwoWI0Phw,ja,[],['https://youtu.be/ZPgqHDvavAw'],['https://pbs.twimg.com/media/E52UyQPUYAUbFuF.jpg'],31,35,815,[],[],https://twitter.com/2_5_2555/status/1413449456633057283,False,,1,https://pbs.twimg.com/media/E52UyQPUYAUbFuF.jpg,,,,,,,[],,,,
1413436853298950153,1413366494755377152,2021-07-09 09:56:20 UTC,2021-07-09,09:56:20,+0000,789472303524356096,2_5_2555,きぬ,,@naminam21 それはかわいい,ja,[],[],[],1,0,1,[],[],https://twitter.com/2_5_2555/status/1413436853298950153,False,,0,,,,,,,,"[{'screen_name': 'naminam21', 'name': 'な', 'id': '1352988444964712449'}]",,,,
1413436816003190793,1413077956537118731,2021-07-09 09:56:11 UTC,2021-07-09,09:56:11,+0000,789472303524356096,2_5_2555,きぬ,,@rie__kinufun @kinu252555 わーーーーりえちゃんおめでとう🍰🎉 いつもリプライありがとうね🥲ずっと推してもらえるようにわたしもいっぱい頑張る！一緒に幸せにいきようね♡♡素敵な一年を♡♡,ja,[],[],[],1,1,10,[],[],https://twitter.com/2_5_2555/status/1413436816003190793,False,,0,,,,,,,,"[{'screen_name': 'rie__kinufun', 'name': 'りえ', 'id': '1276760110648311810'}, {'screen_name': 'kinu252555', 'name': 'きぬちゃん！', 'id': '989033386466529280'}]",,,,
1413436387324399617,1413429850950361088,2021-07-09 09:54:29 UTC,2021-07-09,09:54:29,+0000,789472303524356096,2_5_2555,きぬ,,@I_am_pomuko すごいーー！！かわいいー！！😳😳ありがとう！！,ja,[],[],[],1,1,16,[],[],https://twitter.com/2_5_2555/status/1413436387324399617,False,,0,,,,,,,,"[{'screen_name': 'I_am_pomuko', 'name': 'ぽむこ', 'id': '2403114276'}]",,,,
1413366494755377152,1413366494755377152,2021-07-09 05:16:46 UTC,2021-07-09,05:16:46,+0000,789472303524356096,2_5_2555,きぬ,,またまたCandy Stripperさんのお洋服着させていただきました👼👼  秋服もかわいいので是非見てね〜♡♡,ja,[],[],[],29,11,353,[],[],https://twitter.com/2_5_2555/status/1413366494755377152,False,https://twitter.com/_candystripper_/status/1413339763025891329,0,,,,,,,,[],,,,
1412717538912346125,1412717538912346125,2021-07-07 10:18:02 UTC,2021-07-07,10:18:02,+0000,789472303524356096,2_5_2555,きぬ,,毎日メイク2021夏スペシャル【長め雑談メイク】  https://t.co/PR7QgylYOO  https://t.co/P6UECGb51X,ja,[],['https://youtu.be/w0M5DuKMVJ0'],['https://pbs.twimg.com/media/E5r7HH4VkAEcDMP.jpg'],38,68,1213,[],[],https://twitter.com/2_5_2555/status/1412717538912346125,False,,1,https://pbs.twimg.com/media/E5r7HH4VkAEcDMP.jpg,,,,,,,[],,,,
1411641816730914826,1411641816730914826,2021-07-04 11:03:30 UTC,2021-07-04,11:03:30,+0000,789472303524356096,2_5_2555,きぬ,,昨日の動画みてくれた？🦋🦋  https://t.co/3AgOIHgn7L,ja,[],[],"['https://pbs.twimg.com/media/E5cov64VIAUWWnC.jpg', 'https://pbs.twimg.com/media/E5cov65VIAQLeEX.jpg']",78,157,3877,[],[],https://twitter.com/2_5_2555/status/1411641816730914826,False,,1,https://pbs.twimg.com/media/E5cov64VIAUWWnC.jpg,,,,,,,[],,,,
1411632851095756800,1411559212509908999,2021-07-04 10:27:53 UTC,2021-07-04,10:27:53,+0000,789472303524356096,2_5_2555,きぬ,,@hakutouchan_ とうもろこしご飯パーティーする？,ja,[],[],[],1,0,5,[],[],https://twitter.com/2_5_2555/status/1411632851095756800,False,,0,,,,,,,,"[{'screen_name': 'hakutouchan_', 'name': '白桃ちゃん🍑', 'id': '856118311188168704'}]",,,,
1411275028872630273,1411275028872630273,2021-07-03 10:46:01 UTC,2021-07-03,10:46:01,+0000,789472303524356096,2_5_2555,きぬ,,ちょうだい？   https://t.co/yIpUYaTD7D,ja,[],['https://vt.tiktok.com/ZSJq4bsov/'],[],48,24,408,[],[],https://twitter.com/2_5_2555/status/1411275028872630273,False,,0,,,,,,,,[],,,,
