id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414058611781906435,1414058611781906435,2021-07-11 03:06:59 UTC,2021-07-11,03:06:59,+0000,76914187,km_kankotaxi,TokyoDrive・東京観光タクシー,,"あの大ヒットアニメの舞台をこの目で！聖地巡礼【新型コロナ対策をした安全なタクシー】 定額料金（3時間コースは15,220円,5時間コースは25,100円）#観光タクシー #東京観光 #東京観光タクシー #kmタクシー #tokyodrive   https://t.co/RcwG9eiYjf",ja,[],['https://hubs.li/H0R5pPp0'],[],0,0,0,"['観光タクシー', '東京観光', '東京観光タクシー', 'kmタクシー', 'tokyodrive']",[],https://twitter.com/km_kankotaxi/status/1414058611781906435,False,,0,,,,,,,,[],,,,
1413996955135447045,1413996955135447045,2021-07-10 23:01:59 UTC,2021-07-10,23:01:59,+0000,76914187,km_kankotaxi,TokyoDrive・東京観光タクシー,,【新型コロナ対策をした安全なタクシー】 定額料金で利用できる観光ガイド付き東京観光タクシー。コレド室町・ ダイバーシティ東京 プラザ 8時間コース | #観光タクシー #東京観光 #東京観光タクシー #kmタクシー #tokyodrive   https://t.co/mzaGx8cCzL,ja,[],['https://hubs.ly/H0R5dz-0'],[],0,0,0,"['観光タクシー', '東京観光', '東京観光タクシー', 'kmタクシー', 'tokyodrive']",[],https://twitter.com/km_kankotaxi/status/1413996955135447045,False,,0,,,,,,,,[],,,,
1413756625496780802,1413756625496780802,2021-07-10 07:07:00 UTC,2021-07-10,07:07:00,+0000,76914187,km_kankotaxi,TokyoDrive・東京観光タクシー,,羽田空港、成田空港から帰国者送迎ハイヤーロープライスプラン​ 空港より新型コロナウィルス対策車両（ハイヤー※）で帰国者を送迎。公共交通機関を使わず空港等から待機場所の自宅（又は宿泊施設等）までの移動の予約承ります。#国際自動車　#コロナ対策　#コロナ帰国   https://t.co/zgWRr53Ky2  https://t.co/TR2rl7PeRM,ja,[],['https://hubs.li/H0R5dWZ0'],['https://pbs.twimg.com/media/E56sKJQXEAAkSvy.jpg'],0,0,1,"['国際自動車', 'コロナ対策', 'コロナ帰国']",[],https://twitter.com/km_kankotaxi/status/1413756625496780802,False,,1,https://pbs.twimg.com/media/E56sKJQXEAAkSvy.jpg,,,,,,,[],,,,
1413726677906202624,1413726677906202624,2021-07-10 05:08:00 UTC,2021-07-10,05:08:00,+0000,76914187,km_kankotaxi,TokyoDrive・東京観光タクシー,,【新型コロナ対策をした安全なタクシー】東京ディズニーリゾート定額タクシー | 新宿区内7000円渋谷区内7000円世田谷区8000円（高速料金含まず）#観光タクシー #東京観光 #東京観光タクシー #kmタクシー #tokyodrive   https://t.co/LJX7GBKss5  https://t.co/tNj0YQ4FxD,ja,[],['https://hubs.li/H0R5dRP0'],['https://pbs.twimg.com/media/E56Q6-RXIAEVVf9.jpg'],0,0,0,"['観光タクシー', '東京観光', '東京観光タクシー', 'kmタクシー', 'tokyodrive']",[],https://twitter.com/km_kankotaxi/status/1413726677906202624,False,,1,https://pbs.twimg.com/media/E56Q6-RXIAEVVf9.jpg,,,,,,,[],,,,
1413696222196604937,1413696222196604937,2021-07-10 03:06:59 UTC,2021-07-10,03:06:59,+0000,76914187,km_kankotaxi,TokyoDrive・東京観光タクシー,,"浅草ほおずき市 (2018)| 【新型コロナ対策をした安全なタクシー】 定額料金で利用できる観光ガイド付き東京観光タクシー（3時間コースは15,220円,5時間コースは25,100円）#観光タクシー #東京観光 #東京観光タクシー #kmタクシー #tokyodrive  https://t.co/P5kMsvc8QM",ja,[],['https://hubs.li/H0R5dkk0'],[],0,0,2,"['観光タクシー', '東京観光', '東京観光タクシー', 'kmタクシー', 'tokyodrive']",[],https://twitter.com/km_kankotaxi/status/1413696222196604937,False,,0,,,,,,,,[],,,,
1413635579359764481,1413635579359764481,2021-07-09 23:06:00 UTC,2021-07-09,23:06:00,+0000,76914187,km_kankotaxi,TokyoDrive・東京観光タクシー,,品川駅からレインボーブリッジを渡る路線バス「お台場レインボーバス」大人220円、こども（小学生）110円　#お台場　#東京観光　#路線バス　 https://t.co/b421LmbQjy  https://t.co/r7WZGKxo6Q,ja,[],['https://hubs.ly/H0R5f3s0'],['https://pbs.twimg.com/media/E54-ER6XEAsBRXu.jpg'],0,0,3,"['お台場', '東京観光', '路線バス']",[],https://twitter.com/km_kankotaxi/status/1413635579359764481,False,,1,https://pbs.twimg.com/media/E54-ER6XEAsBRXu.jpg,,,,,,,[],,,,
1413454899912744966,1413454899912744966,2021-07-09 11:08:03 UTC,2021-07-09,11:08:03,+0000,76914187,km_kankotaxi,TokyoDrive・東京観光タクシー,,東京発日帰り「富士・箱根周遊」8時間コース | #kmタクシー　#国際自動車　#富士山　#富士箱根　#おすすめ観光　  https://t.co/ysrWmrYwAN  https://t.co/kbePkxRvbw,ja,[],['https://hubs.li/H0R5pr-0'],['https://pbs.twimg.com/media/E52ZvUJVUAQ1bsr.jpg'],0,0,1,"['kmタクシー', '国際自動車', '富士山', '富士箱根', 'おすすめ観光']",[],https://twitter.com/km_kankotaxi/status/1413454899912744966,False,,1,https://pbs.twimg.com/media/E52ZvUJVUAQ1bsr.jpg,,,,,,,[],,,,
1413454883550756868,1413454883550756868,2021-07-09 11:07:59 UTC,2021-07-09,11:07:59,+0000,76914187,km_kankotaxi,TokyoDrive・東京観光タクシー,,"TOKYO2020 オリンピック会場マップ | 【新型コロナ対策をした安全なタクシー】 定額料金で利用できる観光ガイド付き東京観光タクシー（3時間コースは15,220円,5時間コースは25,100円）#観光タクシー #東京観光 #東京観光タクシー #kmタクシー #tokyodrive  https://t.co/DkPg8En58a",ja,[],['https://hubs.li/H0R5m6-0'],[],0,0,1,"['観光タクシー', '東京観光', '東京観光タクシー', 'kmタクシー', 'tokyodrive']",[],https://twitter.com/km_kankotaxi/status/1413454883550756868,False,,0,,,,,,,,[],,,,
1413379140842139648,1413379140842139648,2021-07-09 06:07:01 UTC,2021-07-09,06:07:01,+0000,76914187,km_kankotaxi,TokyoDrive・東京観光タクシー,,羽田空港、成田空港から帰国者送迎ハイヤーロープライスプラン​ 空港より新型コロナウィルス対策車両（ハイヤー※）で帰国者を送迎。公共交通機関を使わず空港等から待機場所の自宅（又は宿泊施設等）までの移動の予約承ります。#国際自動車　#コロナ対策　#コロナ帰国   https://t.co/3Egbq4mDcB  https://t.co/YpkN6npcfU,ja,[],['https://hubs.li/H0R5dQF0'],['https://pbs.twimg.com/media/E51U1qhWEAAoDJM.jpg'],0,0,0,"['国際自動車', 'コロナ対策', 'コロナ帰国']",[],https://twitter.com/km_kankotaxi/status/1413379140842139648,False,,1,https://pbs.twimg.com/media/E51U1qhWEAAoDJM.jpg,,,,,,,[],,,,
1413319238161506307,1413319238161506307,2021-07-09 02:08:59 UTC,2021-07-09,02:08:59,+0000,76914187,km_kankotaxi,TokyoDrive・東京観光タクシー,,"入谷朝顔まつり(2018) | 【新型コロナ対策をした安全なタクシー】 定額料金で利用できる観光ガイド付き東京観光タクシー（3時間コースは15,220円,5時間コースは25,100円）#観光タクシー #東京観光 #東京観光タクシー #kmタクシー #tokyodrive  https://t.co/ZH3zf538AZ",ja,[],['https://hubs.li/H0R5dll0'],[],0,0,0,"['観光タクシー', '東京観光', '東京観光タクシー', 'kmタクシー', 'tokyodrive']",[],https://twitter.com/km_kankotaxi/status/1413319238161506307,False,,0,,,,,,,,[],,,,
