id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403310510460739590,1403306335672938500,2021-06-11 11:17:52 UTC,2021-06-11,11:17:52,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,スホ愛用のAnuaのアイテムはインスタからチェック🤍↓   https://t.co/8jvdj8L2ve,ja,[],['https://instagram.com/anua.skincare_jp?utm_medium=copy_link'],[],0,1,1,[],[],https://twitter.com/BEBE_KOREAnews/status/1403310510460739590,False,,0,,,,,,,,[],,,,
1376731006129016833,1376731006129016833,2021-03-30 03:00:24 UTC,2021-03-30,03:00:24,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🎁Abib✖️Bebe プレゼントキャンペーン🎁  インスタグラムにてプレゼントキャンペーンを開催中♡ 抽選でクッションファンデを10名様にプレゼント☺️ 是非ご参加お待ちしております！   https://t.co/eQSXvrZL42  https://t.co/DRTd4H8SgL,ja,[],['https://www.instagram.com/p/CNACBv5DAJY/?igshid=2gb3n8eirxz3'],"['https://pbs.twimg.com/media/ExshjbPWQAQTrQ3.jpg', 'https://pbs.twimg.com/media/ExshjdbXMAQO8tp.jpg', 'https://pbs.twimg.com/media/ExshjcsWQAU6D9m.jpg', 'https://pbs.twimg.com/media/ExshjbRXAAQWmyE.jpg']",0,1,3,[],[],https://twitter.com/BEBE_KOREAnews/status/1376731006129016833,False,,1,https://pbs.twimg.com/media/ExshjbPWQAQTrQ3.jpg,,,,,,,[],,,,
1363104024866615297,1363104024866615297,2021-02-20 12:31:39 UTC,2021-02-20,12:31:39,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  寒い日にお家で聞きたいKpop chillingソング特集！  歌詞を見ながら心が温まる♡   https://t.co/njooYa41oM,ja,[],['https://bebe.jpn.com/186432'],[],1,1,9,[],[],https://twitter.com/BEBE_KOREAnews/status/1363104024866615297,False,,0,,,,,,,,[],,,,
1360906871188697092,1360906871188697092,2021-02-14 11:00:57 UTC,2021-02-14,11:00:57,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  バレンタイン・ホワイトデーにぴったり🍫  甘い歌詞にキュンとする！？  おすすめ恋愛ソング５選♥️   https://t.co/bRYHTOaxbS,ja,[],['http://ow.ly/OvLk30rwQBo'],[],0,2,1,[],[],https://twitter.com/BEBE_KOREAnews/status/1360906871188697092,False,,0,,,,,,,,[],,,,
1359835513612509184,1359835513612509184,2021-02-11 12:03:45 UTC,2021-02-11,12:03:45,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  2020MAMAで新人賞を獲得！  『Weeekly』の魅力って？？   https://t.co/ZvcN5c7c2C,ja,[],['https://bebe.jpn.com/186445'],[],0,0,2,[],[],https://twitter.com/BEBE_KOREAnews/status/1359835513612509184,False,,0,,,,,,,,[],,,,
1359764280028012547,1359764280028012547,2021-02-11 07:20:42 UTC,2021-02-11,07:20:42,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🎁プレゼント企画🎁  Netflix「梨泰院クラス」イ・ジュヨン主演最新作「野球少女」   トランスジェンダーのマ・ヒョニを演じたイ・ジュヨンが今度は天才野球少女役に⚾️🏟  韓国でスマッシュヒットなので公開が楽しみですね😚✨  詳しくはこちら👇  https://t.co/BJXiwcqeND  #プレゼント企画 #野球少女,ja,[],['https://bebe.jpn.com/186677'],[],0,21,28,"['プレゼント企画', '野球少女']",[],https://twitter.com/BEBE_KOREAnews/status/1359764280028012547,False,,0,,,,,,,,[],,,,
1358370136785379330,1358370136785379330,2021-02-07 11:00:52 UTC,2021-02-07,11:00:52,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  BLACK PINK ジェニも開設♡ 個人YouTubeチャンネルを持つ韓国アイドル特集！   https://t.co/g7WK2mD44M,ja,[],['https://bebe.jpn.com/186332'],[],0,2,6,[],[],https://twitter.com/BEBE_KOREAnews/status/1358370136785379330,False,,0,,,,,,,,[],,,,
1357645458366205952,1357645458366205952,2021-02-05 11:01:15 UTC,2021-02-05,11:01:15,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  冬の韓国ファッション必須アイテム♡「맨투맨」って知ってる？？   https://t.co/8OMj8GU0nb,ja,[],['https://bebe.jpn.com/186334'],[],0,3,8,[],[],https://twitter.com/BEBE_KOREAnews/status/1357645458366205952,False,,0,,,,,,,,[],,,,
1355093616587374592,1355093616587374592,2021-01-29 10:01:09 UTC,2021-01-29,10:01:09,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  美男美女揃い！！ 今年も活躍間違いなしの『丑年』生まれ組のスターたち☆   https://t.co/3NOimAWLGw,ja,[],['https://bebe.jpn.com/186299'],[],0,0,6,[],[],https://twitter.com/BEBE_KOREAnews/status/1355093616587374592,False,,0,,,,,,,,[],,,,
1354368829632163840,1354368829632163840,2021-01-27 10:01:06 UTC,2021-01-27,10:01:06,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  NCT発中華ユニット！ アジアで旋風を巻き起こす『WayV』から目が離せない！   https://t.co/ivXyEDEvBh,ja,[],['https://bebe.jpn.com/185757'],[],0,2,9,[],[],https://twitter.com/BEBE_KOREAnews/status/1354368829632163840,False,,0,,,,,,,,[],,,,
1353281549349892097,1353281549349892097,2021-01-24 10:00:38 UTC,2021-01-24,10:00:38,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  日本にある韓国っぽいカフェを探すなら！？ 「＃ハッシュタグ」おすすめ４選♡   https://t.co/mE9KDvnKIz,ja,[],['https://bebe.jpn.com/185663'],[],0,3,17,['ハッシュタグ'],[],https://twitter.com/BEBE_KOREAnews/status/1353281549349892097,False,,0,,,,,,,,[],,,,
1353171534047715330,1352621061439844353,2021-01-24 02:43:29 UTC,2021-01-24,02:43:29,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,, https://t.co/SfkT4O4OpG,und,[],['https://www.instagram.com/p/CKYxuK8hoBT/?igshid=12hkxtlpie4g0'],[],0,1,1,[],[],https://twitter.com/BEBE_KOREAnews/status/1353171534047715330,False,,0,,,,,,,,[],,,,
1352919192492765185,1352919192492765185,2021-01-23 10:00:46 UTC,2021-01-23,10:00:46,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  クッションファンデはもう古い？！カバー力抜群の有名韓国ブランドのリキッドファンデ５選☆   https://t.co/kMeOcvjekX,ja,[],['https://bebe.jpn.com/186126'],[],0,3,9,[],[],https://twitter.com/BEBE_KOREAnews/status/1352919192492765185,False,,0,,,,,,,,[],,,,
1352621061439844353,1352621061439844353,2021-01-22 14:16:06 UTC,2021-01-22,14:16:06,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  夜中に視聴禁止！！見てたらお腹がすいちゃうおすすめ『먹방(モッパン)YouTuber』☆   https://t.co/LL0YdDEIBB,ja,[],['https://bebe.jpn.com/186040'],[],1,3,3,[],[],https://twitter.com/BEBE_KOREAnews/status/1352621061439844353,False,,0,,,,,,,,[],,,,
1352524064921817090,1350759943981445120,2021-01-22 07:50:40 UTC,2021-01-22,07:50:40,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,instagramでは韓国トレンド情報を毎日更新中❣️↓  https://t.co/gOChWviatK,ja,[],['https://www.instagram.com/p/CKSqG7BhS0I/?igshid=vu95ofh9c7z6'],[],0,0,0,[],[],https://twitter.com/BEBE_KOREAnews/status/1352524064921817090,False,,0,,,,,,,,[],,,,
1351847241951096844,1351847241951096844,2021-01-20 11:01:13 UTC,2021-01-20,11:01:13,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  マネしたくなる！！インスタで『韓国ネイルデザイン』の探せるおすすめハッシュタグ♡   https://t.co/eSddLKFfNh,ja,[],['https://bebe.jpn.com/186054'],[],0,7,24,[],[],https://twitter.com/BEBE_KOREAnews/status/1351847241951096844,False,,0,,,,,,,,[],,,,
1351832113939701760,1351832113939701760,2021-01-20 10:01:06 UTC,2021-01-20,10:01:06,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  韓国ドラマ好きなら知ってて当たり前？！Netflixで見れる、今話題のイケメンたちが過去に主演した大ヒット韓国ドラマ４選♡   https://t.co/YEU3y7xFaT,ja,[],['https://bebe.jpn.com/184380'],[],0,1,6,[],[],https://twitter.com/BEBE_KOREAnews/status/1351832113939701760,False,,0,,,,,,,,[],,,,
1350759943981445120,1350759943981445120,2021-01-17 11:00:41 UTC,2021-01-17,11:00:41,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  BT21に続け？！LINE FRIENDSが新たにITZYとコラボ！！★   https://t.co/a0vL538nzv  https://t.co/FELJuPI77g,ja,[],['https://bebe.jpn.com/185483'],"['https://pbs.twimg.com/media/Er7dAmjXMAI4Qh5.jpg', 'https://pbs.twimg.com/media/Er7dAl2XAAEckd8.jpg', 'https://pbs.twimg.com/media/Er7dAlHXAAEC-YY.jpg', 'https://pbs.twimg.com/media/Er7dAnyXEAUVFiO.jpg']",1,3,15,[],[],https://twitter.com/BEBE_KOREAnews/status/1350759943981445120,False,,1,https://pbs.twimg.com/media/Er7dAmjXMAI4Qh5.jpg,,,,,,,[],,,,
1349672895878991878,1349672895878991878,2021-01-14 11:01:08 UTC,2021-01-14,11:01:08,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  あなたもオシャレKoreanガールに近づける？“韓国っぽ部屋”インテリア特集♡   https://t.co/Cf29mLvI4i  https://t.co/rUJ3ZMNdgn,ja,[],['https://bebe.jpn.com/185932'],"['https://pbs.twimg.com/media/ErsAWJWXYAAwyyx.jpg', 'https://pbs.twimg.com/media/ErsAWLNXIAECci5.jpg', 'https://pbs.twimg.com/media/ErsAWLBXUAAvBXD.jpg', 'https://pbs.twimg.com/media/ErsAWK2XAAEx-Qd.jpg']",0,6,39,[],[],https://twitter.com/BEBE_KOREAnews/status/1349672895878991878,False,,1,https://pbs.twimg.com/media/ErsAWJWXYAAwyyx.jpg,,,,,,,[],,,,
1349310525264551936,1349310525264551936,2021-01-13 11:01:12 UTC,2021-01-13,11:01:12,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  ドラマで話題沸騰の街！絶対に行くべき梨泰院のオシャレカフェをチェック☆   https://t.co/XwdDBv8xCw  https://t.co/U7DvoG07AA,ja,[],['https://bebe.jpn.com/185705'],"['https://pbs.twimg.com/media/Erm2xadXIAEKBa-.jpg', 'https://pbs.twimg.com/media/Erm2xaUXEAM_WY9.jpg', 'https://pbs.twimg.com/media/Erm2xadXYAEhX1j.jpg', 'https://pbs.twimg.com/media/Erm2xaVXMAQpdcQ.jpg']",0,12,68,[],[],https://twitter.com/BEBE_KOREAnews/status/1349310525264551936,False,,1,https://pbs.twimg.com/media/Erm2xadXIAEKBa-.jpg,,,,,,,[],,,,
1346773787027628036,1346773787027628036,2021-01-06 11:01:07 UTC,2021-01-06,11:01:07,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  韓ドラ見るならどれがいい？！人気動画配信サービス「Netflix」「U-NEXT」「Amazonプライム・ビデオ」「AbemaTV」を徹底比較！   https://t.co/Nq9aCerERU  https://t.co/Ssr6iAvTGM,ja,[],['https://bebe.jpn.com/184589'],"['https://pbs.twimg.com/media/ErCzn04XYAEN-YY.jpg', 'https://pbs.twimg.com/media/ErCzn1lXYAI3eMA.jpg', 'https://pbs.twimg.com/media/ErCzn2FW4AEHMTx.jpg', 'https://pbs.twimg.com/media/ErCzn0iXcAIrZD6.jpg']",0,2,14,[],[],https://twitter.com/BEBE_KOREAnews/status/1346773787027628036,False,,1,https://pbs.twimg.com/media/ErCzn04XYAEN-YY.jpg,,,,,,,[],,,,
1346449854105407491,1346449854105407491,2021-01-05 13:33:55 UTC,2021-01-05,13:33:55,+0000,4688560640,bebe_koreanews,韓国トレンド情報💖Bebe,,🇰🇷新着記事🇰🇷  今からワクワク♡2020年末～2021年上半期の韓国ドラマ最新情報！   https://t.co/oJA5c2mCgx  https://t.co/cd8505gPAR,ja,[],['https://bebe.jpn.com/185668'],"['https://pbs.twimg.com/media/Eq-NAKeVkAAU2uC.jpg', 'https://pbs.twimg.com/media/Eq-NAKdUcAEp_Ae.jpg', 'https://pbs.twimg.com/media/Eq-NAKdVkAEktfu.jpg', 'https://pbs.twimg.com/media/Eq-NAKfVgAE51xv.jpg']",0,3,36,[],[],https://twitter.com/BEBE_KOREAnews/status/1346449854105407491,False,,1,https://pbs.twimg.com/media/Eq-NAKeVkAAU2uC.jpg,,,,,,,[],,,,
