id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409122885784924161,1408646739230294021,2021-06-27 12:14:10 UTC,2021-06-27,12:14:10,+0000,3273958230,horii0626,堀井新太,,@risa_sudou ありがとうございます🥺✨✌️ また集まりましょう🍲✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/horii0626/status/1409122885784924161,False,,0,,,,,,,,"[{'screen_name': 'risa_sudou', 'name': '須藤理彩', 'id': '456337668'}]",,,,
1409090477412937731,1408646739230294021,2021-06-27 10:05:24 UTC,2021-06-27,10:05:24,+0000,3273958230,horii0626,堀井新太,,@hiraatsu ありがとうございます😭✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/horii0626/status/1409090477412937731,False,,0,,,,,,,,"[{'screen_name': 'hiraatsu', 'name': '平田敦子', 'id': '107458965'}]",,,,
1409090440377237506,1408646739230294021,2021-06-27 10:05:15 UTC,2021-06-27,10:05:15,+0000,3273958230,horii0626,堀井新太,,@izumimaria ありがとうございます✨😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/horii0626/status/1409090440377237506,False,,0,,,,,,,,"[{'screen_name': 'izumimaria', 'name': '榊英雄', 'id': '108243392'}]",,,,
1408647800993112065,1408612330443735040,2021-06-26 04:46:21 UTC,2021-06-26,04:46:21,+0000,3273958230,horii0626,堀井新太,,@2582Daichi ありがとうね😊✨,ja,[],[],[],0,0,2,[],[],https://twitter.com/horii0626/status/1408647800993112065,False,,0,,,,,,,,"[{'screen_name': '2582Daichi', 'name': '舟津 大地', 'id': '1283479664'}]",,,,
1408647709137924098,1408646739230294021,2021-06-26 04:45:59 UTC,2021-06-26,04:45:59,+0000,3273958230,horii0626,堀井新太,,@tsuyoshi18 そうです！もう29になりました😭,ja,[],[],[],0,0,4,[],[],https://twitter.com/horii0626/status/1408647709137924098,False,,0,,,,,,,,"[{'screen_name': 'tsuyoshi18', 'name': '三浦剛', 'id': '266276680'}]",,,,
1408646739230294021,1408646739230294021,2021-06-26 04:42:08 UTC,2021-06-26,04:42:08,+0000,3273958230,horii0626,堀井新太,,29歳になりました。 本当にいつもありがとうございます泣  こんな僕ですが、これからも応援よろしくお願いします🤲  6月27日１０時０５分から NHKにて出演してます。  為になる情報満載なので、是非観てね！  #堀井新太  https://t.co/AJDw4hWVNg,ja,[],[],['https://pbs.twimg.com/media/E4yEveLUcAMmD1t.jpg'],51,49,554,['堀井新太'],[],https://twitter.com/horii0626/status/1408646739230294021,False,,1,https://pbs.twimg.com/media/E4yEveLUcAMmD1t.jpg,,,,,,,[],,,,
1401924173300047883,1401916871536910340,2021-06-07 15:29:04 UTC,2021-06-07,15:29:04,+0000,3273958230,horii0626,堀井新太,,@2582Daichi おめでとう🍾㊗️  今年もよろしくね！,ja,[],[],[],1,0,10,[],[],https://twitter.com/horii0626/status/1401924173300047883,False,,0,,,,,,,,"[{'screen_name': '2582Daichi', 'name': '舟津 大地', 'id': '1283479664'}]",,,,
1401047658987278345,1401047658987278345,2021-06-05 05:26:06 UTC,2021-06-05,05:26:06,+0000,3273958230,horii0626,堀井新太,,すごいですね！沢山の人に届いて欲しいですね！ ＃生きる町,ja,[],[],[],0,14,106,['生きる町'],[],https://twitter.com/horii0626/status/1401047658987278345,False,https://twitter.com/inochiakiyama/status/1400767842610413579,0,,,,,,,,[],,,,
1399027245721686016,1399027245721686016,2021-05-30 15:37:42 UTC,2021-05-30,15:37:42,+0000,3273958230,horii0626,堀井新太,,チケットはこちらから。  では、皆さんおやすみなさい💤   https://t.co/TOqARB2zSY,ja,[],['https://spwn.jp/events/21053021-rakugo'],[],1,8,80,[],[],https://twitter.com/horii0626/status/1399027245721686016,False,,0,,,,,,,,[],,,,
1399026932671401985,1399026932671401985,2021-05-30 15:36:28 UTC,2021-05-30,15:36:28,+0000,3273958230,horii0626,堀井新太,,「俳優落語」 ご視聴いただきありがとうございます。  引き続き、アーカイブ購入も(6月6日まで)できますので、是非ご視聴くださいませ。  #落語 ＃俳優落語  https://t.co/SsThPd3JWz,ja,[],[],['https://pbs.twimg.com/media/E2pXk7CUUAQUHdp.jpg'],2,13,140,"['落語', '俳優落語']",[],https://twitter.com/horii0626/status/1399026932671401985,False,,1,https://pbs.twimg.com/media/E2pXk7CUUAQUHdp.jpg,,,,,,,[],,,,
1398839331570130948,1398839331570130948,2021-05-30 03:11:00 UTC,2021-05-30,03:11:00,+0000,3273958230,horii0626,堀井新太,,ぜひぜひよろしくお願いします🤲✨,ja,[],[],[],2,9,90,[],[],https://twitter.com/horii0626/status/1398839331570130948,False,https://twitter.com/haiyurakugo/status/1398798952737034245,0,,,,,,,,[],,,,
1397802746963587072,1397802746963587072,2021-05-27 06:31:59 UTC,2021-05-27,06:31:59,+0000,3273958230,horii0626,堀井新太,,俳優落語 第四弾 「初天神」  とても面白く出来たので是非。  5月30日夜２１時から  チケットはこちらから。  https://t.co/TOqARB2zSY  https://t.co/JwP5cWIUon,ja,[],['https://spwn.jp/events/21053021-rakugo'],[],3,15,137,[],[],https://twitter.com/horii0626/status/1397802746963587072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397802697512734722/pu/img/2Q_YoxPhDFyWcGOy.jpg,,,,,,,[],,,,
1396765027084902400,1396765027084902400,2021-05-24 09:48:27 UTC,2021-05-24,09:48:27,+0000,3273958230,horii0626,堀井新太,,すいません、秋田じゃなく、新潟県です😰,ja,[],[],[],6,12,123,[],[],https://twitter.com/horii0626/status/1396765027084902400,False,https://twitter.com/horii0626/status/1396738384694026241,0,,,,,,,,[],,,,
1396738384694026241,1396738384694026241,2021-05-24 08:02:35 UTC,2021-05-24,08:02:35,+0000,3273958230,horii0626,堀井新太,,明日夜２１時４５分から BSプレミアムにて、「チョイ住み」再放送です。今回は観れる方多いのではないでしょうか？✨ 秋田の秘境、秋山郷でのダイヤモンドユカイさんと堀井新太の共同生活、、、  普通にシュールでおもろいですよ😏是非ご覧くださいませ。  #チョイ住み  https://t.co/kEPLmiVySm,ja,[],['https://www.instagram.com/p/CPP48L1B2OY/?utm_medium=twitter'],[],5,20,139,['チョイ住み'],[],https://twitter.com/horii0626/status/1396738384694026241,False,,0,,,,,,,,[],,,,
1395291433578467330,1395291433578467330,2021-05-20 08:12:55 UTC,2021-05-20,08:12:55,+0000,3273958230,horii0626,堀井新太,,スイング碑文谷。  お初。都内なのに広くて、設備もいいし、気持ちいい打ちっ放しでした⤴︎  早くゴルフ場にいきたいぜ🏌️‍♂️  #ひもんや  https://t.co/pBNrz3ucBo,ja,[],['https://www.instagram.com/p/CPFm8SKheYA/?utm_medium=twitter'],[],2,5,141,['ひもんや'],[],https://twitter.com/horii0626/status/1395291433578467330,False,,0,,,,,,,,[],,,,
1387200853455478807,1387200853455478807,2021-04-28 00:23:51 UTC,2021-04-28,00:23:51,+0000,3273958230,horii0626,堀井新太,,そうですね、そうゆう動きが活発になってく世の中にシフトしていくと思います✨！,ja,[],[],[],0,7,66,[],[],https://twitter.com/horii0626/status/1387200853455478807,False,https://twitter.com/yossy888t/status/1387182459104612353,0,,,,,,,,[],,,,
