id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392489967465603081,1392489967465603081,2021-05-12 14:40:54 UTC,2021-05-12,14:40:54,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,天野先生、関係者の皆様お疲れ様でした！アニメのPとして素敵な作品に関われて幸せでした。落ち着いたら、また伊東の海を見に行きたいですな、、すしP  #あまんちゅ　#あまんちゅ完結,ja,[],[],[],1,107,438,"['あまんちゅ', 'あまんちゅ完結']",[],https://twitter.com/amanchu_anime/status/1392489967465603081,False,https://twitter.com/MAGCOMI_/status/1391589812134502404,0,,,,,,,,[],,,,
1383962697448902656,1383962697448902656,2021-04-19 01:56:34 UTC,2021-04-19,01:56:34,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,【あまんちゅ！バス２号】昨日より伊東市にて東海バスさんとのコラボレーション、あまんちゅ！バス２号車が発進いたしました！コロナの影響でお披露目まで時間が掛かってしまいましたが、見つけた際はぜひご乗車ください♪ ＃あまんちゅ  https://t.co/X9FyvyI4Fq,ja,[],[],"['https://pbs.twimg.com/media/EzTSoJaVUAIFxf-.jpg', 'https://pbs.twimg.com/media/EzTSqq9VEAME5PG.jpg', 'https://pbs.twimg.com/media/EzTSuPCVgAMWuaG.jpg']",0,264,759,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1383962697448902656,False,,1,https://pbs.twimg.com/media/EzTSoJaVUAIFxf-.jpg,,,,,,,[],,,,
1247004133489434624,1247004133489434624,2020-04-06 03:32:08 UTC,2020-04-06,03:32:08,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,楽しみにされていた皆様、誠に申し訳ございません。。。また、開催できるタイミングにて皆様とお会いできればと思います！ #あまんちゅ,ja,[],[],[],1,134,268,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1247004133489434624,False,https://twitter.com/tamayura_tweet/status/1246969060656480256,0,,,,,,,,[],,,,
1212029702845526017,1212029702845526017,2019-12-31 15:16:14 UTC,2019-12-31,15:16:14,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,あけましておめでとうございます！今年はさと顧問こと佐藤順一監督の還暦イヤーです！というわけで還暦祝いイベントを開催します。あまんちゅ！チームからは鈴木さん、茅野さんが登壇します。是非是非お越し下さい！  https://t.co/uYqPdq2jbN  #あまんちゅ #ARIAカンパニー #たまゆら,ja,[],['http://tamayura.info'],[],2,189,471,"['あまんちゅ', 'ariaカンパニー', 'たまゆら']",[],https://twitter.com/amanchu_anime/status/1212029702845526017,False,https://twitter.com/tamayura_tweet/status/1212027732554465283,0,,,,,,,,[],,,,
1175670238823665666,1175670238823665666,2019-09-22 07:16:42 UTC,2019-09-22,07:16:42,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,急遽色紙を書いて頂きありがとうございました！いつもご協力に感謝感謝です。すしP #あまんちゅ,ja,[],[],[],2,21,70,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1175670238823665666,False,https://twitter.com/happako_ito/status/1175468421917499392,0,,,,,,,,[],,,,
1175669769673986048,1175669769673986048,2019-09-22 07:14:50 UTC,2019-09-22,07:14:50,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,オールナイト上映会にお越し頂いた皆様、長時間お疲れ様でした！ また、こういうイベントが出来るといいなぁと。あまんちゅ！ファンの暖かい空気に包まれながら思いましたので、気長にお待ちください。 すしP #あまんちゅ,ja,[],[],[],1,33,131,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1175669769673986048,False,https://twitter.com/satojumichi/status/1175574483706339328,0,,,,,,,,[],,,,
1175379186178912256,1175379186178912256,2019-09-21 12:00:10 UTC,2019-09-21,12:00:10,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,さぁ、奇跡の大スクリーンでのオールナイト上映会は本日22:30から新宿ピカデリーにて開催されます！もしかしたら最初で最後かもしれない？貴重な機会なので、是非お越しください！ すしP #あまんちゅ,ja,[],[],[],3,59,150,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1175379186178912256,False,,0,,,,,,,,[],,,,
1174886792861868032,1174886792861868032,2019-09-20 03:23:34 UTC,2019-09-20,03:23:34,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,素晴らしいイラストありがとうございます！早速伊東さんのOKを頂きましたので、明日の上映会でこの貴重なイラストがもらえる抽選会をします！皆さま、是非お越しください！ すしP #あまんちゅ,ja,[],[],[],0,73,214,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1174886792861868032,False,https://twitter.com/happako_ito/status/1173632654173859851,0,,,,,,,,[],,,,
1174699148806766592,1174699148806766592,2019-09-19 14:57:56 UTC,2019-09-19,14:57:56,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,いよいよ明後日オールナイト上映会が開催されます。チケットはまだまだ絶賛発売中です！三連休の頭にステキな時間を過ごしましょう！ https://t.co/CutzL8NkDA  すしP #あまんちゅ,ja,[],['https://www.smt-cinema.com/sp/site/shinjuku/index.html'],[],0,73,100,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1174699148806766592,False,,0,,,,,,,,[],,,,
1172548245312004097,1172548245312004097,2019-09-13 16:31:01 UTC,2019-09-13,16:31:01,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,たまたま空いていたから、、、ではなく頑張りました！貴重な機会なので大スクリーンで楽しんでください。かやふぇしゅ帰りの方も是非是非！すしP #あまんちゅ,ja,[],[],[],3,55,119,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1172548245312004097,False,https://twitter.com/satojumichi/status/1172264716665679872,0,,,,,,,,[],,,,
1172547021565124613,1172547021565124613,2019-09-13 16:26:09 UTC,2019-09-13,16:26:09,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,そうなんです！久しぶりのトークはスペシャルな夜なんです。みなさん、是非お越しください！すしP #あまんちゅ,ja,[],[],[],1,28,84,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1172547021565124613,False,https://twitter.com/happako_ito/status/1172098604422426624,0,,,,,,,,[],,,,
1172096362923487232,1172096362923487232,2019-09-12 10:35:24 UTC,2019-09-12,10:35:24,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,本日の24時より、9/21のオールナイト上映会のチケットが新宿ピカデリーのHPにて発売されます！ https://t.co/jdoGUPzX96   更にさと顧問こと佐藤順一総監督と佐山聖子監督の舞台挨拶も決定！楽しいは無限大な夜にしましょう。すしP #あまんちゅ,ja,[],['https://www.smt-cinema.com/site/shinjuku/day.html'],[],0,137,214,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1172096362923487232,False,,0,,,,,,,,[],,,,
1169889673738457088,1169889673738457088,2019-09-06 08:26:48 UTC,2019-09-06,08:26:48,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,お久しぶりです！すしPです。またまだ暑いですね。さて、いきなりですがあまんちゅ！〜あどばんす〜のイッキ見オールナイト上映会の実施が決定致しました！9/21(土)の22:30〜新宿ピカデリーにて開催します。ゲストなど詳細決まり次第告知致します。久々のイベントをお楽しみに！ #あまんちゅ！,ja,[],[],[],5,204,331,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1169889673738457088,False,,0,,,,,,,,[],,,,
1091228959101018112,1091228959101018112,2019-02-01 06:57:12 UTC,2019-02-01,06:57:12,+0000,3786812292,amanchu_anime,あまんちゅ！～あどばんす～,,好評発売意中のLINE着せ替え✨2/15（金）9：30までの販売になります。 なお、販売終了後も購入者の方は引き続きお使いいただけます😊 この機会にぜひチェックしてください💙  https://t.co/IeNTiQ4STj （MDきく）#あまんちゅ  https://t.co/bjbYOGiGDS,ja,[],['https://line.me/S/shop/theme/detail?id=3ceb09bc-9e21-4e9f-892e-5bbc8aeca0a9'],['https://pbs.twimg.com/media/DyTSzXMUYAAZY-a.jpg'],2,93,185,['あまんちゅ'],[],https://twitter.com/amanchu_anime/status/1091228959101018112,False,,1,https://pbs.twimg.com/media/DyTSzXMUYAAZY-a.jpg,,,,,,,[],,,,
