id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413815750104551428,1413815750104551428,2021-07-10 11:01:56 UTC,2021-07-10,11:01:56,+0000,150122128,kazariri,かざり❀,,#かざりすと　の皆様お待たせしました！ 本日新作動画アップされました⏫ 豪雨災害でも活躍している警備犬達の真の実力に 迫ります。   https://t.co/db8d7eCxMA #災害救助犬  (@jasdf_iruma)(@JASDFhamamatsu)  https://t.co/NoidiRiUAT,ja,"[{'screen_name': 'jasdf_iruma', 'name': '航空自衛隊入間基地(official)', 'id': '1042312065107427328'}, {'screen_name': 'jasdfhamamatsu', 'name': '航空自衛隊 浜松基地', 'id': '1405357270188261380'}]",['https://youtu.be/gh8UiQEw9cU'],['https://pbs.twimg.com/media/E57hHe4VoAEB1FV.jpg'],24,72,404,"['かざりすと', '災害救助犬']",[],https://twitter.com/kazariri/status/1413815750104551428,False,,1,https://pbs.twimg.com/media/E57hHe4VoAEB1FV.jpg,,,,,,,[],,,,
1413661483012038656,1413661483012038656,2021-07-10 00:48:56 UTC,2021-07-10,00:48:56,+0000,150122128,kazariri,かざり❀,,おはようございます☀ 本日公開の警備犬動画チラ見せ…☺️ お楽しみに〜！ #かざりすと  https://t.co/NiSg9khbrP,ja,[],[],[],94,102,815,['かざりすと'],[],https://twitter.com/kazariri/status/1413661483012038656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413661401831247872/pu/img/RoZyo0wwMwJJUp_l.jpg,,,,,,,[],,,,
1413309159768948737,1413309159768948737,2021-07-09 01:28:56 UTC,2021-07-09,01:28:56,+0000,150122128,kazariri,かざり❀,,おはようございます☀だんだん近づいてくれる警備犬…☺️ 今、豪雨災害の現場でも活躍しています。  入間基地(@jasdf_iruma) にて (撮影は春に行ったものです)  https://t.co/9hq8HwOGMc,ja,"[{'screen_name': 'jasdf_iruma', 'name': '航空自衛隊入間基地(official)', 'id': '1042312065107427328'}]",[],"['https://pbs.twimg.com/media/E50VLkXVcAI21e4.jpg', 'https://pbs.twimg.com/media/E50VLkZUcAIq-IP.jpg', 'https://pbs.twimg.com/media/E50VLkhVgAMesGr.jpg']",75,122,1205,[],[],https://twitter.com/kazariri/status/1413309159768948737,False,,1,https://pbs.twimg.com/media/E50VLkXVcAI21e4.jpg,,,,,,,[],,,,
1413087484066418691,1413086780962738178,2021-07-08 10:48:04 UTC,2021-07-08,10:48:04,+0000,150122128,kazariri,かざり❀,,自衛隊体育学校(@pts_pr_official) のお馬さんです🏇  新型コロナウイルス感染症対策に留意し、許可を得て撮影しています。,ja,"[{'screen_name': 'pts_pr_official', 'name': '自衛隊体育学校', 'id': '1190152195385094145'}]",[],[],2,21,259,[],[],https://twitter.com/kazariri/status/1413087484066418691,False,,0,,,,,,,,[],,,,
1413086780962738178,1413086780962738178,2021-07-08 10:45:17 UTC,2021-07-08,10:45:17,+0000,150122128,kazariri,かざり❀,,ウマと娘  https://t.co/G3GAWRnrAr,ja,[],[],['https://pbs.twimg.com/media/E5xK66cUYAM8bep.jpg'],62,165,1937,[],[],https://twitter.com/kazariri/status/1413086780962738178,False,,1,https://pbs.twimg.com/media/E5xK66cUYAM8bep.jpg,,,,,,,[],,,,
1412688315464122369,1412688315464122369,2021-07-07 08:21:55 UTC,2021-07-07,08:21:55,+0000,150122128,kazariri,かざり❀,,今日は七夕🎋ですね！ かざりすとの皆さまに幸あれ… ✲ﾟ｡.(✿・ω・)ﾉ☆.｡₀:*ﾟ✲ﾟ*:₀｡  https://t.co/WxY2OZpf1r,ja,[],[],['https://pbs.twimg.com/media/E5rggtaVIAMHK7h.jpg'],100,150,1855,[],[],https://twitter.com/kazariri/status/1412688315464122369,False,,1,https://pbs.twimg.com/media/E5rggtaVIAMHK7h.jpg,,,,,,,[],,,,
1412375404434755586,1412375404434755586,2021-07-06 11:38:31 UTC,2021-07-06,11:38:31,+0000,150122128,kazariri,かざり❀,,火曜日だけど今日はカレーを食べました🍛,ja,[],[],[],67,19,675,[],[],https://twitter.com/kazariri/status/1412375404434755586,False,,0,,,,,,,,[],,,,
1411988287980335107,1411976510890647555,2021-07-05 10:00:15 UTC,2021-07-05,10:00:15,+0000,150122128,kazariri,かざり❀,,7月13日発売です！ よろしくお願いします…！！😭✨,ja,[],[],[],7,16,196,[],[],https://twitter.com/kazariri/status/1411988287980335107,False,,0,,,,,,,,[],,,,
1411988014264315906,1411976510890647555,2021-07-05 09:59:10 UTC,2021-07-05,09:59:10,+0000,150122128,kazariri,かざり❀,,@erinahawhite @am_modelling すみません！7月13日発売なんです〜💦 Amazonでは予約できるみたいです！ 👇  https://t.co/DjZMl1mDO1,ja,[],['http://amzn.to/3Ax7a5w'],[],1,0,1,[],[],https://twitter.com/kazariri/status/1411988014264315906,False,,0,,,,,,,,"[{'screen_name': 'erinahawhite', 'name': 'グレゑん@腰いわす', 'id': '168108362'}, {'screen_name': 'am_modelling', 'name': 'アーマーモデリング編集部', 'id': '270771738'}]",,,,
1411976510890647555,1411976510890647555,2021-07-05 09:13:28 UTC,2021-07-05,09:13:28,+0000,150122128,kazariri,かざり❀,,【お知らせ】 月刊アーマーモデリング8月号に、表紙で登場します！陸上自衛隊特集…ということで、とても楽しみです✨因みに、アーマーモデリングさんで表紙グラビアはかなり珍しいみたい…⁉︎😳是非お近くの書店さんで探してくださると嬉しいです…！💓   https://t.co/DjZMl1mDO1  https://t.co/TEWRwcIEzk,ja,[],['http://amzn.to/3Ax7a5w'],['https://pbs.twimg.com/media/E5hZIr0VgAYb3Z1.jpg'],46,190,1121,[],[],https://twitter.com/kazariri/status/1411976510890647555,False,https://twitter.com/am_modelling/status/1411901623572451328,1,https://pbs.twimg.com/media/E5hZIr0VgAYb3Z1.jpg,,,,,,,[],,,,
