id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404772721230336000,1404772721230336000,2021-06-15 12:08:10 UTC,2021-06-15,12:08:10,+0000,794102412864671744,yzerr_official,YZERR,,"""BAD HOP THE REVENGE TOUR FINAL IN YOKOHAMA ARENA""  チケット販売開始⚡️⚡️  BAD HOP AND FRIENDS 全員集合🔥🔥🔥  2021年9月1日(水) 会場 : 横浜アリーナ 価格 : ¥8,000-   https://t.co/Am5w7GVdxD",ja,[],['https://www.badhopworld.com/items/46161981'],[],1,23,201,[],[],https://twitter.com/yzerr_official/status/1404772721230336000,False,,0,,,,,,,,[],,,,
1402626226313912331,1402626226313912331,2021-06-09 13:58:46 UTC,2021-06-09,13:58:46,+0000,794102412864671744,yzerr_official,YZERR,,Magic City💸💸💸  Atlanta来たらいかないとね😂  https://t.co/dC8hWWRkHn,ja,[],[],[],4,123,1433,[],[],https://twitter.com/yzerr_official/status/1402626226313912331,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1402626188653350916/pu/img/xAR4uvKatWSiznXv.jpg,,,,,,,[],,,,
1398175485755117570,1398175485755117570,2021-05-28 07:13:07 UTC,2021-05-28,07:13:07,+0000,794102412864671744,yzerr_official,YZERR,,Kawasaki ➡︎ Atlanta ✈️  次の制作はAtlantaで✍️✍️   https://t.co/XZYgb7Tyfy,ja,[],['https://www.instagram.com/p/CPaFpysDzE0/?utm_medium=copy_link'],[],6,106,909,[],[],https://twitter.com/yzerr_official/status/1398175485755117570,False,,0,,,,,,,,[],,,,
1389543907604811785,1389543907604811785,2021-05-04 11:34:18 UTC,2021-05-04,11:34:18,+0000,794102412864671744,yzerr_official,YZERR,,限定100枚🤝🤝,ja,[],[],[],1,20,208,[],[],https://twitter.com/yzerr_official/status/1389543907604811785,False,https://twitter.com/badhop_official/status/1389542190838394882,0,,,,,,,,[],,,,
1376853700900134920,1376853700900134920,2021-03-30 11:07:57 UTC,2021-03-30,11:07:57,+0000,794102412864671744,yzerr_official,YZERR,,"""BUZZ HIGHER - BAD HOP"" BUZZ HIGHERオフィシャルサイトにて再販売開始しました🔥  まだ飲めてない人はみんな飲んでみてね🍻🌿   https://t.co/zn1vuMTdMD  https://t.co/F1K8Oblb0E",ja,[],['https://buzzhigher.com'],['https://pbs.twimg.com/media/ExuRI9fVEAYshN5.jpg'],1,16,206,[],[],https://twitter.com/yzerr_official/status/1376853700900134920,False,,1,https://pbs.twimg.com/media/ExuRI9fVEAYshN5.jpg,,,,,,,[],,,,
1375435737139605507,1375435737139605507,2021-03-26 13:13:28 UTC,2021-03-26,13:13:28,+0000,794102412864671744,yzerr_official,YZERR,,問題や課題に対して発言するのは簡単だけど、解決するには長期的な視点で物事を見ないといけない時もある。  日本のHIP HOPはまだ発展途上な分、根付かせるには時間はかかるけど次の世代がより豊かになるように最大限のサポートをしたい。  そんな尽きる事のない欲求を自分達自身追求していきたい。,ja,[],[],[],4,424,3588,[],[],https://twitter.com/yzerr_official/status/1375435737139605507,False,,0,,,,,,,,[],,,,
1375434677037633538,1375434677037633538,2021-03-26 13:09:16 UTC,2021-03-26,13:09:16,+0000,794102412864671744,yzerr_official,YZERR,,川崎で過去にラップの罰ゲームで多摩川に飛び込むという凄惨な事故がありました。  自分達がもっと危機感を持って、地元にラップに向き合える環境を整えてあげていたらと思うと言葉になりません。  スタジオは年齢問わず色んな子に利用して貰いたいし、音楽以外の事も色々と伝えられたら嬉しいです。,ja,[],[],[],4,815,6636,[],[],https://twitter.com/yzerr_official/status/1375434677037633538,False,,0,,,,,,,,[],,,,
1375433878144311302,1375433878144311302,2021-03-26 13:06:05 UTC,2021-03-26,13:06:05,+0000,794102412864671744,yzerr_official,YZERR,,この度、地元川崎にBAD HOPのスタジオを設立し、運営することになりました。  このスタジオはBAD HOPだけでなく、色々な人達にも利用して欲しいと思っています。,ja,[],[],[],5,576,3526,[],[],https://twitter.com/yzerr_official/status/1375433878144311302,False,https://twitter.com/badhop_official/status/1375428165389062148,0,,,,,,,,[],,,,
1363816615972802564,1363816615972802564,2021-02-22 11:43:14 UTC,2021-02-22,11:43:14,+0000,794102412864671744,yzerr_official,YZERR,,“BAD HOP WORLD DELUXE”  若手から先輩まで、参加してくれたアーティストの方々ありがとうございます🙏🙏  昨日からゲリラで配信開始したよ🔥   https://t.co/AWmGCse790  https://t.co/OE5DKuUoT7,ja,[],['https://linkco.re/xdgn7STm'],['https://pbs.twimg.com/media/Eu0_-hSUUAA_rbm.jpg'],2,85,741,[],[],https://twitter.com/yzerr_official/status/1363816615972802564,False,,1,https://pbs.twimg.com/media/Eu0_-hSUUAA_rbm.jpg,,,,,,,[],,,,
1353695419734192128,1353695419734192128,2021-01-25 13:25:13 UTC,2021-01-25,13:25:13,+0000,794102412864671744,yzerr_official,YZERR,,3年振りの全国ツアーのチケットが販売開始しました。  横浜アリーナが延期した分、メンバーいつも以上に皆んな気合い入ってます🔥🔥   https://t.co/z292HrgHQ8  https://t.co/4exMMGyfov,ja,[],['https://www.badhopworld.com/'],['https://pbs.twimg.com/media/EslKzL1U0AcCuhf.jpg'],8,49,518,[],[],https://twitter.com/yzerr_official/status/1353695419734192128,False,,1,https://pbs.twimg.com/media/EslKzL1U0AcCuhf.jpg,,,,,,,[],,,,
