id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412622402211647492,1412622402211647492,2021-07-07 04:00:00 UTC,2021-07-07,04:00:00,+0000,135040075,circlems,circle.ms,,【東方紅楼夢(第17回) オンライン申込は本日2021年7月7日(水) 18:00〆切！】  2021年10月10日(日)に大阪・インテックス大阪にて開催される「東方紅楼夢(第17回)」のオンライン申込締切は、本日2021年7月7日(水) 18:00です  お忘れなくお申込ください！   https://t.co/5BFBroEwtS,ja,[],['https://app.circle.ms/CEvent/Detail/21280'],[],0,9,5,[],[],https://twitter.com/circlems/status/1412622402211647492,False,,0,,,,,,,,[],,,,
1412585149317849088,1412585149317849088,2021-07-07 01:31:58 UTC,2021-07-07,01:31:58,+0000,135040075,circlems,circle.ms,,【決済サイト障害報告】7/7 04:06 ～ 04:12決済サイトにおきまして障害が発生しておりました（現在は問題解消しております）。この間、 https://t.co/en8L2frvY3決済操作時にエラー画面となったユーザー様は https://t.co/JNTacYu2EFまでお問い合わせください。,ja,[],"['http://Circle.ms', 'https://portal.circle.ms/Inquiry']",[],0,5,3,[],[],https://twitter.com/circlems/status/1412585149317849088,False,,0,,,,,,,,[],,,,
1412265736035209218,1412265736035209218,2021-07-06 04:22:44 UTC,2021-07-06,04:22:44,+0000,135040075,circlems,circle.ms,,【COMIC1☆19 オンライン申込開始！】  2021年10月10日（日）に東京ビッグサイト南ホールにて開催される、オールジャンル同人誌即売会「COMIC1☆19」のオンライン申込受付を開始しました！  申込締切は08月10日(火) 18:00です！  お申し込みはこちら！  https://t.co/XvnM90My0M,ja,[],['https://app.circle.ms/CEvent/Detail/21316'],[],0,72,45,[],[],https://twitter.com/circlems/status/1412265736035209218,False,,0,,,,,,,,[],,,,
1412260014366941185,1412260014366941185,2021-07-06 04:00:00 UTC,2021-07-06,04:00:00,+0000,135040075,circlems,circle.ms,,【東方紅楼夢(第17回)オンライン申込、2021年7月7日(水) 18:00〆切】  2021年10月10日(日)に大阪・インテックス大阪にて開催される「東方紅楼夢(第17回)」のオンライン申込締切は、2021年7月7日(水) 18:00です  お忘れなくお申込ください！   https://t.co/5BFBroEwtS,ja,[],['https://app.circle.ms/CEvent/Detail/21280'],[],0,0,2,[],[],https://twitter.com/circlems/status/1412260014366941185,False,,0,,,,,,,,[],,,,
1410814939959226369,1410814939959226369,2021-07-02 04:17:48 UTC,2021-07-02,04:17:48,+0000,135040075,circlems,circle.ms,,【第八回博麗神社秋季例大祭オンライン申込開始】  2021年10月24日(日)に東京ビッグサイト青海展示棟にて開催される、東方Projectオンリー同人誌即売会「第八回博麗神社秋季例大祭」のオンライン申込受付を開始しました  申込締切は07月26日(月) 18:00です お申し込みはこちら  https://t.co/vsyQrGEWwZ,ja,[],['https://app.circle.ms/CEvent/Detail/21315'],[],0,81,68,[],[],https://twitter.com/circlems/status/1410814939959226369,False,,0,,,,,,,,[],,,,
1410093484644585473,1410093484644585473,2021-06-30 04:30:59 UTC,2021-06-30,04:30:59,+0000,135040075,circlems,circle.ms,,【サンクリ2021Autumnオンライン申込開始！】 2021年11月14日(日)に池袋サンシャインシティにて開催される、オールジャンル同人誌即売会「サンシャインクリエイション2021Autumn」のオンライン申込受付を開始しました！ 申込締切は9月27日(月)18時です！ お申し込みはこちら！  https://t.co/ppoPurHWor,ja,[],['https://app.circle.ms/CEvent/Detail/21313'],[],0,33,20,[],[],https://twitter.com/circlems/status/1410093484644585473,False,,0,,,,,,,,[],,,,
1410085685428641795,1410085685428641795,2021-06-30 04:00:00 UTC,2021-06-30,04:00:00,+0000,135040075,circlems,circle.ms,,【7月 MBFes in Tokyo オンライン申込は本日2021年06月30日(水) 23:59〆切！】  2021年7月25日(日) にプラザマーム Ａ.Ｂホールにて開催される「7月 MBFes in Tokyo」のオンライン申込締切は、本日2021年06月30日(水) 23:59です  お忘れなくお申込ください！   https://t.co/3k5gvTXmHc,ja,[],['https://app.circle.ms/CEvent/Detail/21314'],[],0,2,2,[],[],https://twitter.com/circlems/status/1410085685428641795,False,,0,,,,,,,,[],,,,
1409736604734742528,1409736604734742528,2021-06-29 04:52:52 UTC,2021-06-29,04:52:52,+0000,135040075,circlems,circle.ms,,【7月 MBFes in Tokyoオンライン申込、2021年06月30日(水) 23:59〆切】  2021年7月25日(日) にプラザマーム Ａ.Ｂホールにて開催される「7月 MBFes in Tokyo」のオンライン申込締切は、2021年06月30日(水) 23:59です  お忘れなくお申込ください！   https://t.co/3k5gvTFLiC,ja,[],['https://app.circle.ms/CEvent/Detail/21314'],[],0,3,3,[],[],https://twitter.com/circlems/status/1409736604734742528,False,,0,,,,,,,,[],,,,
1409437972399681536,1409437972399681536,2021-06-28 09:06:13 UTC,2021-06-28,09:06:13,+0000,135040075,circlems,circle.ms,,【東方紅楼夢(第17回) オンライン申込締切延長！】2021年10月10日（日）にインテックス大阪で開催される「東方紅楼夢(第17回)」のお申込締切が、7月7日（水）18:00まで延長となりました。 お申込はお忘れなく！  https://t.co/5BFBroEwtS,ja,[],['https://app.circle.ms/CEvent/Detail/21280'],[],0,66,37,[],[],https://twitter.com/circlems/status/1409437972399681536,False,,0,,,,,,,,[],,,,
1407654687138992130,1407654687138992130,2021-06-23 11:00:05 UTC,2021-06-23,11:00:05,+0000,135040075,circlems,circle.ms,,【7月 MBFes in Tokyo オンライン申込締切延長！】2021年7月25日（日）にプラザマームで開催される「7月 MBFes in Tokyo」のお申込締切が、6月30日（水）23:59まで延長となりました。お申込はお忘れなく！  https://t.co/3k5gvTFLiC  https://t.co/SK6fJQAIZQ,ja,[],['https://app.circle.ms/CEvent/Detail/21314'],['https://pbs.twimg.com/media/E4j-WT2VoAIkikm.jpg'],0,6,5,[],[],https://twitter.com/circlems/status/1407654687138992130,False,,1,https://pbs.twimg.com/media/E4j-WT2VoAIkikm.jpg,,,,,,,[],,,,
