id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
657336005893206016,657336005893206016,2015-10-22 23:21:31 UTC,2015-10-22,23:21:31,+0000,112618089,xamusic,Xamusic,,【特集】「やばいチップチューン」って言われてたアーティストのBandcampアカウントを集めてみた  https://t.co/brc2xUyb0w  https://t.co/1A1xREIg0r,ja,[],['http://sciandeng.blog38.fc2.com/blog-entry-953.html'],['https://pbs.twimg.com/tweet_video_thumb/CR7i8RaUYAA6aTr.png'],0,4,8,[],[],https://twitter.com/xamusic/status/657336005893206016,False,,1,https://pbs.twimg.com/tweet_video_thumb/CR7i8RaUYAA6aTr.png,,,,,,,[],,,,
650307746747691008,650307746747691008,2015-10-03 13:53:43 UTC,2015-10-03,13:53:43,+0000,112618089,xamusic,Xamusic,,"【気になる音楽】暗黒ハードコアや変態メタルのサポート系ブログ""Wait For Something Wild""が発足  http://t.co/pHxQwxGagg  http://t.co/R8qyfv4a4k",ja,[],['http://sciandeng.blog38.fc2.com/blog-entry-945.html'],['https://pbs.twimg.com/media/CQZbcjtXAAEVRfL.png'],0,1,6,[],[],https://twitter.com/xamusic/status/650307746747691008,False,,1,https://pbs.twimg.com/media/CQZbcjtXAAEVRfL.png,,,,,,,[],,,,
568946300936261633,568946300936261633,2015-02-21 01:32:23 UTC,2015-02-21,01:32:23,+0000,112618089,xamusic,Xamusic,,【気になる音楽】 プログレメタルバンドNative ConstructがQUEENやBTBAM的な壮大でシアトリカルな楽曲を公開！  http://t.co/8qI20z03nR  http://t.co/BzTebvo22E,ja,[],['http://sciandeng.blog38.fc2.com/blog-entry-882.html'],['https://pbs.twimg.com/media/B-KuuIKCcAABm6j.jpg'],0,2,5,[],[],https://twitter.com/xamusic/status/568946300936261633,False,,1,https://pbs.twimg.com/media/B-KuuIKCcAABm6j.jpg,,,,,,,[],,,,
568208611442184193,568208611442184193,2015-02-19 00:41:04 UTC,2015-02-19,00:41:04,+0000,112618089,xamusic,Xamusic,,【気になる音楽】 プログレメタルバンドNative ConstructがQUEENやBTBAM的な壮大でシアトリカルな楽曲を公開！  http://t.co/8qI20z03nR  http://t.co/BzTebvo22E,ja,[],['http://sciandeng.blog38.fc2.com/blog-entry-882.html'],['https://pbs.twimg.com/media/B-KuuIKCcAABm6j.jpg'],1,5,23,[],[],https://twitter.com/xamusic/status/568208611442184193,False,,1,https://pbs.twimg.com/media/B-KuuIKCcAABm6j.jpg,,,,,,,[],,,,
537200182731890689,537200182731890689,2014-11-25 11:04:38 UTC,2014-11-25,11:04:38,+0000,112618089,xamusic,Xamusic,,【気になる音楽】マスロックコンピリリース『II. Russia』リリース日が11/30に確定！  http://t.co/CTicSbJESj  http://t.co/zJGVHVJ3XP,ja,[],['http://sciandeng.blog38.fc2.com/blog-entry-844.html'],['https://pbs.twimg.com/media/B21GfAPIcAE_KJW.jpg'],0,6,3,[],[],https://twitter.com/xamusic/status/537200182731890689,False,,1,https://pbs.twimg.com/media/B21GfAPIcAE_KJW.jpg,,,,,,,[],,,,
531775112232452096,531775112232452096,2014-11-10 11:47:21 UTC,2014-11-10,11:47:21,+0000,112618089,xamusic,Xamusic,,【気になる音楽】フランスのチップチューンメタルPryapismeがニューアルバムのティザームービーを公開  http://t.co/EetSimmC8z,ja,[],['http://sciandeng.blog38.fc2.com/blog-entry-834.html'],[],0,0,3,[],[],https://twitter.com/xamusic/status/531775112232452096,False,,0,,,,,,,,[],,,,
509779012038569984,509779012038569984,2014-09-10 19:02:42 UTC,2014-09-10,19:02:42,+0000,112618089,xamusic,Xamusic,,"【気になる音楽】pixivと""同人音楽超まとめ""がネット上での同人音楽即売会『APOLLO』を企画  http://t.co/ClBJUclklZ  http://t.co/jRVx94HlG7",ja,[],['http://sciandeng.blog38.fc2.com/blog-entry-809.html'],['https://pbs.twimg.com/media/BxEmNYVCcAAx-S6.jpg'],0,5,2,[],[],https://twitter.com/xamusic/status/509779012038569984,False,,1,https://pbs.twimg.com/media/BxEmNYVCcAAx-S6.jpg,,,,,,,[],,,,
499575865131270145,499575865131270145,2014-08-13 15:19:02 UTC,2014-08-13,15:19:02,+0000,112618089,xamusic,Xamusic,,Hentai Corporation - Equilibristic Brides [CENSORED]:  http://t.co/ARX7jUVYYz  http://t.co/TCKBvupAwS,en,[],['http://youtu.be/aC3aV7bJbr4'],['https://pbs.twimg.com/media/Bu7Zma0CYAAmiMB.jpg'],0,21,16,[],[],https://twitter.com/xamusic/status/499575865131270145,False,,1,https://pbs.twimg.com/media/Bu7Zma0CYAAmiMB.jpg,,,,,,,[],,,,
499096765895675904,499096765895675904,2014-08-12 07:35:16 UTC,2014-08-12,07:35:16,+0000,112618089,xamusic,Xamusic,,日本最大の野外フェスROCK IN JAPAN FestivalをTwitter Japanのツイートデータが振り返る #RIJF2014 | All Digital Music  http://t.co/Rx2mc4V1zU via @jaykogami,ja,"[{'screen_name': 'jaykogami', 'name': 'ジェイ・コウガミ jay kogami', 'id': '14880712'}]",['http://jaykogami.com/2014/08/8766.html'],[],0,0,0,['rijf2014'],[],https://twitter.com/xamusic/status/499096765895675904,False,,0,,,,,,,,[],,,,
495010553144696832,495010553144696832,2014-08-01 00:58:07 UTC,2014-08-01,00:58:07,+0000,112618089,xamusic,Xamusic,,夜の幻想浮遊系音楽スレ [565250761]  http://t.co/mdEFjxkt44,ja,[],['http://maguro.2ch.sc/test/read.cgi/poverty/1406556709/1'],[],0,1,4,[],[],https://twitter.com/xamusic/status/495010553144696832,False,,0,,,,,,,,[],,,,
494473078072561666,494473078072561666,2014-07-30 13:22:23 UTC,2014-07-30,13:22:23,+0000,112618089,xamusic,Xamusic,,"【気になる音楽】吉河順央 1stアルバム『AND DIAMOND』試聴開始！ コジマミノリ×只野菜摘の""キグルミ惑星""コンビによるプログレチューン「あなたに似たひと」など  http://t.co/vyP0qc1hyf  https://t.co/oO2wXlhfvQ",ja,[],"['http://sciandeng.blog38.fc2.com/blog-entry-787.html', 'https://soundcloud.com/sooopiyo/4-anddiamond']",[],0,1,4,[],[],https://twitter.com/xamusic/status/494473078072561666,False,,0,,,,,,,,[],,,,
