id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413838448851521537,1413838448851521537,2021-07-10 12:32:08 UTC,2021-07-10,12:32:08,+0000,54058985,sanspocom,サンスポ,,ツイッター話題の赤井英和の妻・佳子さん、夫は「大根役者」花束は監督に贈呈  https://t.co/HAUREQjoPi,ja,[],['https://www.sanspo.com/article/20210710-GWLCCL4FQ5D3RNJB2OCQUNTUQI/'],[],0,2,3,[],[],https://twitter.com/SANSPOCOM/status/1413838448851521537,False,,0,,,,,,,,[],,,,
1413825413470593030,1413825413470593030,2021-07-10 11:40:20 UTC,2021-07-10,11:40:20,+0000,54058985,sanspocom,サンスポ,,新日本・飯伏幸太、ワクチン副反応で大事取り大会欠場 - サンスポ  https://t.co/fj10EpTY3g @SANSPOCOMより,ja,"[{'screen_name': 'sanspocom', 'name': 'サンスポ', 'id': '54058985'}]",['https://www.sanspo.com/article/20210710-S7OVTLQBRBGRZCWXZQPN734Z2Q/'],[],0,1,3,[],[],https://twitter.com/SANSPOCOM/status/1413825413470593030,False,,0,,,,,,,,[],,,,
1413825229508411395,1413825229508411395,2021-07-10 11:39:36 UTC,2021-07-10,11:39:36,+0000,54058985,sanspocom,サンスポ,,土井主将「やることは変わらない」　東京五輪、無観客決定に／ハンド - サンスポ  https://t.co/527dfT1Uxm @SANSPOCOMより,ja,"[{'screen_name': 'sanspocom', 'name': 'サンスポ', 'id': '54058985'}]",['https://www.sanspo.com/article/20210710-56EXPA67ZNLXFFRWAVBLGHNFT4/?theme=tokyo2020'],[],0,0,2,[],[],https://twitter.com/SANSPOCOM/status/1413825229508411395,False,,0,,,,,,,,[],,,,
1413824461858492416,1413824461858492416,2021-07-10 11:36:33 UTC,2021-07-10,11:36:33,+0000,54058985,sanspocom,サンスポ,,堀琴音、２打差２位浮上「ここまで来たら勝ちたい気持ちが強い」／国内女子 - サンスポ  https://t.co/t9FSb7ZEGh @SANSPOCOMより,ja,"[{'screen_name': 'sanspocom', 'name': 'サンスポ', 'id': '54058985'}]",['https://www.sanspo.com/article/20210710-BJZSWOBE5JJV7NAHFEY5IUELPY/'],[],0,1,4,[],[],https://twitter.com/SANSPOCOM/status/1413824461858492416,False,,0,,,,,,,,[],,,,
1413824309466857474,1413824309466857474,2021-07-10 11:35:57 UTC,2021-07-10,11:35:57,+0000,54058985,sanspocom,サンスポ,,【虎番ひとりごと】岩田稔がキャンプに持ち込んだ㊙グッズに記者も驚き - サンスポ  https://t.co/jNpPGe7Vnj @SANSPOCOMより,ja,"[{'screen_name': 'sanspocom', 'name': 'サンスポ', 'id': '54058985'}]",['https://www.sanspo.com/article/20210710-MCQ3Y56KWJOE5LDG3S2UNMVOBE/'],[],0,0,1,[],[],https://twitter.com/SANSPOCOM/status/1413824309466857474,False,,0,,,,,,,,[],,,,
1413824162334867465,1413824162334867465,2021-07-10 11:35:22 UTC,2021-07-10,11:35:22,+0000,54058985,sanspocom,サンスポ,,引退発表の西武・松坂に「魂を削り合った投手が引退していくのは本当に寂しい」　カンテレで解説の清原氏 - サンスポ  https://t.co/bRogEPDp6W @SANSPOCOMより,ja,"[{'screen_name': 'sanspocom', 'name': 'サンスポ', 'id': '54058985'}]",['https://www.sanspo.com/article/20210710-KLFWG745FZLEVJOOCNBMMR7ADY/'],[],0,1,8,[],[],https://twitter.com/SANSPOCOM/status/1413824162334867465,False,,0,,,,,,,,[],,,,
1413824018671570952,1413824018671570952,2021-07-10 11:34:48 UTC,2021-07-10,11:34:48,+0000,54058985,sanspocom,サンスポ,,日本ハム・清水が勝ち越し２号ソロ - サンスポ  https://t.co/esI2mM73SG @SANSPOCOMより,ja,"[{'screen_name': 'sanspocom', 'name': 'サンスポ', 'id': '54058985'}]",['https://www.sanspo.com/article/20210710-EWNHS3GYGRPNRHL46RFVVF6PMQ/'],[],0,0,0,[],[],https://twitter.com/SANSPOCOM/status/1413824018671570952,False,,0,,,,,,,,[],,,,
1413823911641288704,1413823911641288704,2021-07-10 11:34:22 UTC,2021-07-10,11:34:22,+0000,54058985,sanspocom,サンスポ,,なでしこ、五輪前最終戦へ合宿開始　南は途中から別メニュー - サンスポ  https://t.co/9jWJzyLDF7 @SANSPOCOMより,ja,"[{'screen_name': 'sanspocom', 'name': 'サンスポ', 'id': '54058985'}]",['https://www.sanspo.com/article/20210710-HMGFOBBUTFOPTAG7OCNNHPIWGM/?theme=tokyo2020'],[],0,2,3,[],[],https://twitter.com/SANSPOCOM/status/1413823911641288704,False,,0,,,,,,,,[],,,,
1413823721500909569,1413823721500909569,2021-07-10 11:33:37 UTC,2021-07-10,11:33:37,+0000,54058985,sanspocom,サンスポ,,侍Ｊ・稲葉監督、福島の無観客開催決定も「やらせていただくだけでありがたい」 - サンスポ  https://t.co/cx3sVlMQHD @SANSPOCOMより,ja,"[{'screen_name': 'sanspocom', 'name': 'サンスポ', 'id': '54058985'}]",['https://www.sanspo.com/article/20210710-XYJOK4S5XJPTZK2K3N2RDDFF6M/?theme=tokyo2020'],[],0,4,16,[],[],https://twitter.com/SANSPOCOM/status/1413823721500909569,False,,0,,,,,,,,[],,,,
1413823583063711744,1413823583063711744,2021-07-10 11:33:04 UTC,2021-07-10,11:33:04,+0000,54058985,sanspocom,サンスポ,,母は強し！若林舞衣子、首位浮上で史上６人目ママさんＶ王手／国内女子 - サンスポ  https://t.co/EB0EjAwZTo @SANSPOCOMより,ja,"[{'screen_name': 'sanspocom', 'name': 'サンスポ', 'id': '54058985'}]",['https://www.sanspo.com/article/20210710-R3KT7DWYANI4BIDW774U6VQ6GY/'],[],0,2,3,[],[],https://twitter.com/SANSPOCOM/status/1413823583063711744,False,,0,,,,,,,,[],,,,
