id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411678634180448263,1411678634180448263,2021-07-04 13:29:48 UTC,2021-07-04,13:29:48,+0000,2974194799,rakutonomesen,栩原楽人,,おんなじ。笑  https://t.co/kVtO8icMYk,ja,[],[],"['https://pbs.twimg.com/media/E5dKOyJUcAofCCW.jpg', 'https://pbs.twimg.com/media/E5dKOyJVoAITqTb.jpg']",8,214,967,[],[],https://twitter.com/rakutonomesen/status/1411678634180448263,False,,1,https://pbs.twimg.com/media/E5dKOyJUcAofCCW.jpg,,,,,,,[],,,,
1411273079272075272,1411114986328367104,2021-07-03 10:38:16 UTC,2021-07-03,10:38:16,+0000,2974194799,rakutonomesen,栩原楽人,,@marukun01 おおー！おんなじですね！笑,ja,[],[],[],1,1,6,[],[],https://twitter.com/rakutonomesen/status/1411273079272075272,False,,0,,,,,,,,"[{'screen_name': 'marukun01', 'name': 'marukun', 'id': '93571544'}]",,,,
1410628900049227776,1410628900049227776,2021-07-01 15:58:32 UTC,2021-07-01,15:58:32,+0000,2974194799,rakutonomesen,栩原楽人,,Pinterestはじめましたー！ 相変わらず筋肉とかアクションとか言ってます。 よかったらのぞいてやってください🙇‍♂️   https://t.co/DuzucZC9Ez,ja,[],['https://www.pinterest.jp/rakutotochihara/'],[],1,14,63,[],[],https://twitter.com/rakutonomesen/status/1410628900049227776,False,,0,,,,,,,,[],,,,
1410234180743565317,1410234180743565317,2021-06-30 13:50:04 UTC,2021-06-30,13:50:04,+0000,2974194799,rakutonomesen,栩原楽人,,久々にアクション蹴りをやってみて、なんだか昔よりも上手くなっていることに気がついた。 跳ぶのも蹴るのも今の方が力みなく楽に動けている。 31歳にして、身体能力のピークきました。笑  https://t.co/2kfHXSBOFK,ja,[],[],['https://pbs.twimg.com/media/E5IogvqUcAMmRHC.jpg'],14,112,635,[],[],https://twitter.com/rakutonomesen/status/1410234180743565317,False,,1,https://pbs.twimg.com/media/E5IogvqUcAMmRHC.jpg,,,,,,,[],,,,
1409141404652032003,1409141404652032003,2021-06-27 13:27:46 UTC,2021-06-27,13:27:46,+0000,2974194799,rakutonomesen,栩原楽人,,ジムのグループLINEに流れてきたうちの母の写真。 空手の次はムエタイにハマっているらしい。 いや、なんかもう…選手じゃん！笑  https://t.co/pF8wXqhC75,ja,[],[],['https://pbs.twimg.com/media/E45Go2rVUAU_c-E.jpg'],0,6,132,[],[],https://twitter.com/rakutonomesen/status/1409141404652032003,False,,1,https://pbs.twimg.com/media/E45Go2rVUAU_c-E.jpg,,,,,,,[],,,,
1409137810129313795,1409137810129313795,2021-06-27 13:13:29 UTC,2021-06-27,13:13:29,+0000,2974194799,rakutonomesen,栩原楽人,,スポーツマンシップに溢れたかっこいいコメント！ 敗戦は悔しいけど、その舞台で戦えること自体がもの凄いこと！！ 応援してます！,ja,[],[],[],1,2,34,[],[],https://twitter.com/rakutonomesen/status/1409137810129313795,False,https://twitter.com/kanawatanabe821/status/1408644708591570947,0,,,,,,,,[],,,,
1407901206811332613,1407901206811332613,2021-06-24 03:19:39 UTC,2021-06-24,03:19:39,+0000,2974194799,rakutonomesen,栩原楽人,,20代から身体を鍛えるようになってから、 むしろ一定期間トレーニングをしないと身体のあちこちに怠さや痛みを感じるようになった。  俺もしかして一生トレーニング漬けなのかな。笑,ja,[],[],[],6,16,169,[],[],https://twitter.com/rakutonomesen/status/1407901206811332613,False,,0,,,,,,,,[],,,,
1402972593313828871,1402972593313828871,2021-06-10 12:55:06 UTC,2021-06-10,12:55:06,+0000,2974194799,rakutonomesen,栩原楽人,,#むしろそこだけ食べたい選手権   1時間焼肉食べた後のタレをご飯にかけたやつ。,ja,[],[],[],1,4,79,['むしろそこだけ食べたい選手権'],[],https://twitter.com/rakutonomesen/status/1402972593313828871,False,,0,,,,,,,,[],,,,
1402970937234903049,1402970937234903049,2021-06-10 12:48:32 UTC,2021-06-10,12:48:32,+0000,2974194799,rakutonomesen,栩原楽人,,#むしろそこだけ食べたい選手権   二郎系ラーメンのニンニク増し増し付近。,ja,[],[],[],2,3,47,['むしろそこだけ食べたい選手権'],[],https://twitter.com/rakutonomesen/status/1402970937234903049,False,,0,,,,,,,,[],,,,
1401432822045310977,1401432822045310977,2021-06-06 06:56:36 UTC,2021-06-06,06:56:36,+0000,2974194799,rakutonomesen,栩原楽人,,うちの母、僕以上にジムに通ってます。笑 最近はムエタイにハマっているらしく、僕のムエタイタンクトップをあげました。  https://t.co/a1avl2jJnd,ja,[],[],['https://pbs.twimg.com/media/E3LjuP1UcAAl91I.jpg'],2,24,245,[],[],https://twitter.com/rakutonomesen/status/1401432822045310977,False,,1,https://pbs.twimg.com/media/E3LjuP1UcAAl91I.jpg,,,,,,,[],,,,
