id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412003306134663174,1412003306134663174,2021-07-05 10:59:56 UTC,2021-07-05,10:59:56,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,すみません、、体調を盛大に崩しまして何もできない状態なので諸々滞っています、申し訳ありません😢💦,ja,[],[],[],17,0,12,[],[],https://twitter.com/rionsakura/status/1412003306134663174,False,,0,,,,,,,,[],,,,
1411521649355100163,1411521649355100163,2021-07-04 03:06:00 UTC,2021-07-04,03:06:00,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,都議選投票してきました☺️✨ 立て込んでますが選挙は行きたいので！,ja,[],[],[],3,2,35,[],[],https://twitter.com/rionsakura/status/1411521649355100163,False,,0,,,,,,,,[],,,,
1410939364754870272,1410810381459542017,2021-07-02 12:32:13 UTC,2021-07-02,12:32:13,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,写真集の受注は本日までです😊❤️よろしくお願いします🙏💕,ja,[],[],[],1,0,3,[],[],https://twitter.com/rionsakura/status/1410939364754870272,False,,0,,,,,,,,[],,,,
1410925036110630913,1410810381459542017,2021-07-02 11:35:16 UTC,2021-07-02,11:35:16,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,@Eri_nsr thank you❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/rionsakura/status/1410925036110630913,False,,0,,,,,,,,"[{'screen_name': 'Eri_nsr', 'name': '☁︎︎ ふわEri ☁︎︎', 'id': '1340476579869159424'}]",,,,
1410924930615549953,1410810381459542017,2021-07-02 11:34:51 UTC,2021-07-02,11:34:51,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,@Nagasaki_San わーいありがとうです！！ 嬉しいです😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/rionsakura/status/1410924930615549953,False,,0,,,,,,,,"[{'screen_name': 'Nagasaki_San', 'name': 'ながさき㌠@聖☆ﾈｺﾁｬﾝ大帝国', 'id': '110856455'}]",,,,
1410810381459542017,1410810381459542017,2021-07-02 03:59:41 UTC,2021-07-02,03:59:41,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,"【cosplay】涼宮ハルヒの憂鬱  涼宮ハルヒ:@maikachan00  長門有希:@mahiru_no_ohiru  朝日奈みくる:さくら  photo/1.2 @sukekiyo_kiseru,3 @shunnosuke48 ,4 @tosi0318  撮影楽しかった💕写真集の受注今日までなので何卒よろしくお願いします😊  https://t.co/QXPBxcxUlu  https://t.co/q4ATC2MfOM",ja,"[{'screen_name': 'maikachan00', 'name': 'まいか', 'id': '1154331919825326080'}, {'screen_name': 'mahiru_no_ohiru', 'name': 'まひる', 'id': '163440670'}, {'screen_name': 'sukekiyo_kiseru', 'name': '佐清', 'id': '577024799'}, {'screen_name': 'shunnosuke48', 'name': 'しゅんのすけ', 'id': '119393996'}, {'screen_name': 'tosi0318', 'name': 'tosi', 'id': '189419824'}]",['https://mahiru-no-ohiru.booth.pm/'],"['https://pbs.twimg.com/media/E5Q0j2pVgAU9zCF.jpg', 'https://pbs.twimg.com/media/E5Q0j2pVkAEju2N.jpg', 'https://pbs.twimg.com/media/E5Q0j2oVEAEc59d.jpg', 'https://pbs.twimg.com/media/E5Q0j2oVkAIMOwb.jpg']",3,47,124,[],[],https://twitter.com/rionsakura/status/1410810381459542017,False,,1,https://pbs.twimg.com/media/E5Q0j2pVgAU9zCF.jpg,,,,,,,[],,,,
1410752042050547717,1410606504772718613,2021-07-02 00:07:51 UTC,2021-07-02,00:07:51,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,@hime0_0 @maikachan00 わー懐かしい！もう一年位前なんですね？！びっくり！撮影楽しかったですー！姫さんほんとお似合いです！私にも美しいセレニティドレス着せてくださってありがとうございました😊💕,ja,[],[],[],1,0,2,[],[],https://twitter.com/rionsakura/status/1410752042050547717,False,,0,,,,,,,,"[{'screen_name': 'hime0_0', 'name': '鶏肉', 'id': '499605339'}, {'screen_name': 'maikachan00', 'name': 'まいか', 'id': '1154331919825326080'}]",,,,
1410382034095140864,1410382034095140864,2021-06-30 23:37:35 UTC,2021-06-30,23:37:35,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,末日で白目向いてたけどそうだ6/30でしたね🥲,ja,[],[],[],1,0,4,[],[],https://twitter.com/rionsakura/status/1410382034095140864,False,,0,,,,,,,,[],,,,
1410221439689449476,1410221439689449476,2021-06-30 12:59:26 UTC,2021-06-30,12:59:26,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,リマインド、ギリギリになってしまったので涼宮ハルヒ写真集の受注を7/2まで延長しました！コミケがなくてイベントで出す機会がなく通販ですがご予約本当にありがとうございます😢✨ 素敵に編集してもらったので、見てもらえたらとってもとっても嬉しいです☺️💕,ja,[],[],[],0,8,15,[],[],https://twitter.com/rionsakura/status/1410221439689449476,False,https://twitter.com/rionsakura/status/1399699300150431744,0,,,,,,,,[],,,,
1410193701620486145,1410193701620486145,2021-06-30 11:09:13 UTC,2021-06-30,11:09:13,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,RT ハルヒの写真集、まさかの今日までにしていたのですが、わたしもうっかりしておりリマインドが遅くなってしまったので😭少し延長するかもですが、なにとぞよろしくお願いします🥺🙏✨✨ まいかちゃんデザインでとってもハルヒっぽく可愛くできたなーって思っております！,ja,[],[],[],0,2,9,[],[],https://twitter.com/rionsakura/status/1410193701620486145,False,,0,,,,,,,,[],,,,
1410190754044022790,1399699300150431744,2021-06-30 10:57:30 UTC,2021-06-30,10:57:30,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,@Nagasaki_San いや、めちゃくちゃ正直なところ私も忘れててちょっと期間延長するかもです😂 でもみていただけて嬉しいです！ながさきさんありがとうございます🙏💕💕,ja,[],[],[],0,0,1,[],[],https://twitter.com/rionsakura/status/1410190754044022790,False,,0,,,,,,,,"[{'screen_name': 'Nagasaki_San', 'name': 'ながさき㌠@聖☆ﾈｺﾁｬﾝ大帝国', 'id': '110856455'}]",,,,
1410187769914159105,1399699300150431744,2021-06-30 10:45:39 UTC,2021-06-30,10:45:39,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,@Nagasaki_San わー気づいてくれてありがとうです🥺✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/rionsakura/status/1410187769914159105,False,,0,,,,,,,,"[{'screen_name': 'Nagasaki_San', 'name': 'ながさき㌠@聖☆ﾈｺﾁｬﾝ大帝国', 'id': '110856455'}]",,,,
1409280870075146250,1409280870075146250,2021-06-27 22:41:57 UTC,2021-06-27,22:41:57,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,おはようございます☀  https://t.co/bJhED3wtoZ,ja,[],[],['https://pbs.twimg.com/media/E47FewpUYAEBw0i.jpg'],17,60,438,[],[],https://twitter.com/rionsakura/status/1409280870075146250,False,,1,https://pbs.twimg.com/media/E47FewpUYAEBw0i.jpg,,,,,,,[],,,,
1408739826682060801,1408677801503326212,2021-06-26 10:52:02 UTC,2021-06-26,10:52:02,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,@lebb29 ぴえん🥺つらつら,ja,[],[],[],1,0,0,[],[],https://twitter.com/rionsakura/status/1408739826682060801,False,,0,,,,,,,,"[{'screen_name': 'lebb29', 'name': 'はなお', 'id': '1272607717'}]",,,,
1408739683337609220,1408439989453484032,2021-06-26 10:51:28 UTC,2021-06-26,10:51:28,+0000,110023005,rionsakura,さくら提督@新刊通販中🌸,,@waicchi_ZIN わー！ZINさんおめでとうございます🎉 素敵な歳になりますように！,ja,[],[],[],0,0,1,[],[],https://twitter.com/rionsakura/status/1408739683337609220,False,,0,,,,,,,,"[{'screen_name': 'waicchi_ZIN', 'name': 'ZIN/じん', 'id': '6154662'}]",,,,
