id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1226490710628675584,1226490710628675584,2020-02-09 12:59:07 UTC,2020-02-09,12:59:07,+0000,832967191607664640,karen_tak1zawa,滝沢カレン／KAREN TAKIZAWA,,みなさん、こんばんは。  今日は私の遠からず、だが近くもない、仕事の仲間の神田松之丞さん、改めての真打昇進の日でした。  つまり、下の名前が変わる瞬間的に嬉しい日です。  講談の世界でいうと、「伯山」になるのは、とんでもなく喜んでいいことだ...  https://t.co/LZer42KTmq,ja,[],[],['https://pbs.twimg.com/media/EQVezVEXsAApNF6.png'],52,67,592,[],[],https://twitter.com/karen_tak1zawa/status/1226490710628675584,False,,1,https://pbs.twimg.com/media/EQVezVEXsAApNF6.png,,,,,,,[],,,,
1226113276406370305,1226113276406370305,2020-02-08 11:59:19 UTC,2020-02-08,11:59:19,+0000,832967191607664640,karen_tak1zawa,滝沢カレン／KAREN TAKIZAWA,,爽やかな太陽に力を借りて...☘️ 気持ちの良い土曜日だったと思いますが、みなさんはそうですか❓  黒い色も太陽がキッチリ明るくさせてくださったので、重くならない私服になりました。  お天気をみて、私服を考える時間が私の朝の支配します。  ...  https://t.co/gWf7GUD8p4,ja,[],[],['https://pbs.twimg.com/media/EQQHhyCXsAEQgrY.png'],14,18,319,[],[],https://twitter.com/karen_tak1zawa/status/1226113276406370305,False,,1,https://pbs.twimg.com/media/EQQHhyCXsAEQgrY.png,,,,,,,[],,,,
1225760974638080000,1225760974638080000,2020-02-07 12:39:24 UTC,2020-02-07,12:39:24,+0000,832967191607664640,karen_tak1zawa,滝沢カレン／KAREN TAKIZAWA,,みなさん、こんばんは😌  大好きな横澤夏子さんの天使がもうすぐここまできています🥺  この前会った時とは思えない赤ちゃんの存在感に妊娠されてる横澤さんが余計に美しく見えました。 お腹に自分以外の人間を育てながら生きてるなんて魅力的にも程...  https://t.co/M2snFgDIcp,ja,[],[],['https://pbs.twimg.com/media/EQLHHHIXkAEX11s.png'],14,17,323,[],[],https://twitter.com/karen_tak1zawa/status/1225760974638080000,False,,1,https://pbs.twimg.com/media/EQLHHHIXkAEX11s.png,,,,,,,[],,,,
1225398330907385856,1225398330907385856,2020-02-06 12:38:23 UTC,2020-02-06,12:38:23,+0000,832967191607664640,karen_tak1zawa,滝沢カレン／KAREN TAKIZAWA,,みなさん、こんばんは😊  色んな文章ありがとうございます💕  今日は、なんと嬉しい嬉しい雑誌などの撮影の日を送りました☺️ こうやって毎日豊かに彩りの違ったお仕事が目の前にやってきてはわたしをサワサワさせて、寝る、という繰り返しがたまら...  https://t.co/GcjWaxugvi,ja,[],[],['https://pbs.twimg.com/media/EQF9SeHWsAEuPlW.png'],4,12,260,[],[],https://twitter.com/karen_tak1zawa/status/1225398330907385856,False,,1,https://pbs.twimg.com/media/EQF9SeHWsAEuPlW.png,,,,,,,[],,,,
1225042988407103489,1225042988407103489,2020-02-05 13:06:23 UTC,2020-02-05,13:06:23,+0000,832967191607664640,karen_tak1zawa,滝沢カレン／KAREN TAKIZAWA,,みなさん、こんばんは🙂  覚えていますか、今日は水曜日です。  水曜日の22時からは、学べて寝れるテレビ東京さんにて「ソクラテスのため息〜滝沢カレンのわかるまで教えてください」です🤤  本日お勉強しながら座れるのは、アレルギーについつて...  https://t.co/RSXCepMCVt,ja,[],[],['https://pbs.twimg.com/media/EQA6Gz7W4AAEK_Y.png'],9,19,246,[],[],https://twitter.com/karen_tak1zawa/status/1225042988407103489,False,,1,https://pbs.twimg.com/media/EQA6Gz7W4AAEK_Y.png,,,,,,,[],,,,
1224326200853700608,1224326200853700608,2020-02-03 13:38:07 UTC,2020-02-03,13:38:07,+0000,832967191607664640,karen_tak1zawa,滝沢カレン／KAREN TAKIZAWA,,みなさんこんばんは✨  冬の一番後ろと春の先端が混じった風に吹かれたカレンのタンスはこういった絶妙な季節です。  寒いけど明るくいたい...🌷そんな私の無駄な抵抗です。  春はこっちか？あっちか？と空と話をする季節でもあって、今ですよね☺...  https://t.co/HT9ko79Zqv,ja,[],[],['https://pbs.twimg.com/media/EP2uMRZXUAEwZQU.png'],7,21,306,[],[],https://twitter.com/karen_tak1zawa/status/1224326200853700608,False,,1,https://pbs.twimg.com/media/EP2uMRZXUAEwZQU.png,,,,,,,[],,,,
926390570397859840,926390570397859840,2017-11-03 10:08:18 UTC,2017-11-03,10:08:18,+0000,832967191607664640,karen_tak1zawa,滝沢カレン／KAREN TAKIZAWA,,みなさん、こんにちは😆✨...  https://t.co/SeuFvAgEWG,ja,[],[],['https://pbs.twimg.com/media/DNszUCJW4AAiY7h.jpg'],76,71,958,[],[],https://twitter.com/karen_tak1zawa/status/926390570397859840,False,,1,https://pbs.twimg.com/media/DNszUCJW4AAiY7h.jpg,,,,,,,[],,,,
925372379781648385,925372379781648385,2017-10-31 14:42:22 UTC,2017-10-31,14:42:22,+0000,832967191607664640,karen_tak1zawa,滝沢カレン／KAREN TAKIZAWA,,みなさん、こんにちは☺️✨...  https://t.co/wOZzXzbK42,ja,[],[],['https://pbs.twimg.com/media/DNeVRjnWkAIU1Ge.jpg'],27,35,612,[],[],https://twitter.com/karen_tak1zawa/status/925372379781648385,False,,1,https://pbs.twimg.com/media/DNeVRjnWkAIU1Ge.jpg,,,,,,,[],,,,
923892142501777408,923892142501777408,2017-10-27 12:40:26 UTC,2017-10-27,12:40:26,+0000,832967191607664640,karen_tak1zawa,滝沢カレン／KAREN TAKIZAWA,,みなさん❣️ こんにちは😆✨ みなさんに大変喜ぶであろうご報告をします😆💖💓✨💕💓💖✨...  https://t.co/8eXJGNPXVQ,ja,[],[],['https://pbs.twimg.com/media/DNJTAccW0AA4EJp.jpg'],30,61,806,[],[],https://twitter.com/karen_tak1zawa/status/923892142501777408,False,,1,https://pbs.twimg.com/media/DNJTAccW0AA4EJp.jpg,,,,,,,[],,,,
923089585973886976,923089585973886976,2017-10-25 07:31:22 UTC,2017-10-25,07:31:22,+0000,832967191607664640,karen_tak1zawa,滝沢カレン／KAREN TAKIZAWA,,みなさん、こんにちは😃❣️...  https://t.co/lC9SB4MSFn,ja,[],[],['https://pbs.twimg.com/media/DM95FhQXUAEi4Qs.jpg'],13,35,519,[],[],https://twitter.com/karen_tak1zawa/status/923089585973886976,False,,1,https://pbs.twimg.com/media/DM95FhQXUAEi4Qs.jpg,,,,,,,[],,,,
