id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413865889439518721,1413865889439518721,2021-07-10 14:21:11 UTC,2021-07-10,14:21:11,+0000,992036953804558336,kagura_suzu,神楽すず🍋11日12時　#ぷろぶる夏祭り,,明日、12時からぷろぶる鯖にお邪魔します！！エルセさんに案内していただきます✌️✌️👏たのしみ！！ 私の枠も作る予定なのですがおねむなので明日起きてから作ります！！ごめん！！！！,ja,[],[],[],36,144,493,[],[],https://twitter.com/kagura_suzu/status/1413865889439518721,False,https://twitter.com/else_pjblue/status/1413864728447709184,0,,,,,,,,[],,,,
1413835604115148809,1413835604115148809,2021-07-10 12:20:50 UTC,2021-07-10,12:20:50,+0000,992036953804558336,kagura_suzu,神楽すず🍋11日12時　#ぷろぶる夏祭り,,#ちまつりお清楚ゴリラ ありがとうございました！！筋肉痛になる！！！めちゃくちゃ楽しかったです！！！！ 思いの外てえてえになってびっくりしちゃったな,ja,[],[],[],125,163,1063,['ちまつりお清楚ゴリラ'],[],https://twitter.com/kagura_suzu/status/1413835604115148809,False,,0,,,,,,,,[],,,,
1413796832132493317,1413796832132493317,2021-07-10 09:46:46 UTC,2021-07-10,09:46:46,+0000,992036953804558336,kagura_suzu,神楽すず🍋11日12時　#ぷろぶる夏祭り,,19時から！！！！！後半戦です！！！！！,ja,[],[],[],20,237,829,[],[],https://twitter.com/kagura_suzu/status/1413796832132493317,False,https://twitter.com/akirosenthal/status/1413766885389176834,0,,,,,,,,[],,,,
1413766177499729921,1413766177499729921,2021-07-10 07:44:57 UTC,2021-07-10,07:44:57,+0000,992036953804558336,kagura_suzu,神楽すず🍋11日12時　#ぷろぶる夏祭り,,【 #ちまつりお清楚ゴリラ 】３Dすごろく🎲血沸き肉躍る熱き戦い－前半戦－【花京院ちえり/神楽すず/夏色まつり/アキ・ローゼンタール】  https://t.co/54LZKOtPyK 17時からです！！！楽しみすぎ！！！久しぶりのちまつりお清楚ゴリラです！！よろしくお願いします！,ja,[],['https://youtu.be/t9fIxJRxWAM'],[],24,328,942,['ちまつりお清楚ゴリラ'],[],https://twitter.com/kagura_suzu/status/1413766177499729921,False,,0,,,,,,,,[],,,,
1413165230608195584,1413165230608195584,2021-07-08 15:57:00 UTC,2021-07-08,15:57:00,+0000,992036953804558336,kagura_suzu,神楽すず🍋11日12時　#ぷろぶる夏祭り,,#ぷろぶる夏祭り のものまね大会にコメンテーターとして参加させていただきます！！yattane!!!よろしくお願いします！,ja,[],[],[],75,283,1093,['ぷろぶる夏祭り'],[],https://twitter.com/kagura_suzu/status/1413165230608195584,False,https://twitter.com/Else_PJblue/status/1413121871541772288,0,,,,,,,,[],,,,
1413164191385489415,1413164191385489415,2021-07-08 15:52:53 UTC,2021-07-08,15:52:53,+0000,992036953804558336,kagura_suzu,神楽すず🍋11日12時　#ぷろぶる夏祭り,,マーーージで楽しかったです、みんなでわちゃわちゃしながらやれるゲーム大好きなので,ja,[],[],[],44,95,1114,[],[],https://twitter.com/kagura_suzu/status/1413164191385489415,False,,0,,,,,,,,[],,,,
1413163962078691332,1413163962078691332,2021-07-08 15:51:58 UTC,2021-07-08,15:51:58,+0000,992036953804558336,kagura_suzu,神楽すず🍋11日12時　#ぷろぶる夏祭り,,#花と山と神 、めちゃ楽しかったです！！！ありがとうございました！ ディスコードの通知がめっちゃDbDの画面に出ててこれ大丈夫か！！！？？？と別の意味でちょっとドキドキしていたんですが、大丈夫そうで安心しました！！！！キラーが側にいるときと同じくらいドキドキしてた！！！！,ja,[],[],[],88,110,1060,['花と山と神'],[],https://twitter.com/kagura_suzu/status/1413163962078691332,False,,0,,,,,,,,[],,,,
1413121151291691011,1413121151291691011,2021-07-08 13:01:51 UTC,2021-07-08,13:01:51,+0000,992036953804558336,kagura_suzu,神楽すず🍋11日12時　#ぷろぶる夏祭り,,【Dead by Daylight】ひどくマップに迷います【#花と山と神】  https://t.co/i5WuOW3w3t @YouTubeより 2人でDBDやります！！配信では初めてやります！よろしくお願いします！！！,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/738kqhNPrAk'],[],8,227,782,['花と山と神'],[],https://twitter.com/kagura_suzu/status/1413121151291691011,False,,0,,,,,,,,[],,,,
1412803135077195776,1412803135077195776,2021-07-07 15:58:10 UTC,2021-07-07,15:58:10,+0000,992036953804558336,kagura_suzu,神楽すず🍋11日12時　#ぷろぶる夏祭り,,勝てて良かった～～～～！！！！！！！悪夢を見ずに済みます！！ありがとうございました！！！！ 明日は初心者DbDです！！！！人とやる非対称対戦ゲーム大好きなのでとても楽しみです！！！！,ja,[],[],[],68,103,1126,[],[],https://twitter.com/kagura_suzu/status/1412803135077195776,False,,0,,,,,,,,[],,,,
1412758150638235658,1412758150638235658,2021-07-07 12:59:25 UTC,2021-07-07,12:59:25,+0000,992036953804558336,kagura_suzu,神楽すず🍋11日12時　#ぷろぶる夏祭り,,【EVERHOOD＃02】視覚で惑わせる系はやめてください！！！！  https://t.co/H9tAegGp6T @YouTubeより です,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/4MWt2Z6i97s'],[],2,262,824,[],[],https://twitter.com/kagura_suzu/status/1412758150638235658,False,,0,,,,,,,,[],,,,
