id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413607716447145985,1413607716447145985,2021-07-09 21:15:17 UTC,2021-07-09,21:15:17,+0000,106450222,emy_wng,Emi Yoshikawa,,Can Ripple Be a Player in the NFT World? (via @decryptmedia)  https://t.co/cCUCCPhIsR,en,"[{'screen_name': 'decryptmedia', 'name': 'decrypt', 'id': '993530753014054912'}]",['https://decrypt.co/75520/ripple-xrp-nfts'],[],12,38,210,[],[],https://twitter.com/emy_wng/status/1413607716447145985,False,,0,,,,,,,,[],,,,
1411158047154528259,1411158047154528259,2021-07-03 03:01:11 UTC,2021-07-03,03:01:11,+0000,106450222,emy_wng,Emi Yoshikawa,,Check out the new  https://t.co/b7yxqzkUWL website!! 👀,en,[],['http://xrpl.org'],[],1,16,105,[],[],https://twitter.com/emy_wng/status/1411158047154528259,False,https://twitter.com/XRPLF/status/1411073906476261376,0,,,,,,,,[],,,,
1411152111446859781,1411152111446859781,2021-07-03 02:37:35 UTC,2021-07-03,02:37:35,+0000,106450222,emy_wng,Emi Yoshikawa,,XRP Ledgerの開発者向けサミット、Apexが9月29-30日に開催されます！ XRP Ledgerを使って何か開発してみたい、または既にしているという方々、是非ご参加を！,ja,[],[],[],1,34,171,[],[],https://twitter.com/emy_wng/status/1411152111446859781,False,https://twitter.com/RippleXDev/status/1409962781521190915,0,,,,,,,,[],,,,
1410828315196157953,1410828315196157953,2021-07-02 05:10:56 UTC,2021-07-02,05:10:56,+0000,106450222,emy_wng,Emi Yoshikawa,,日本と韓国におけるRippleNetのSales &amp; Customer Successのヘッドを絶賛募集中です！   https://t.co/qFNZxWQ6wV,ja,[],['https://boards.greenhouse.io/ripple/jobs/3267336'],[],0,14,100,[],[],https://twitter.com/emy_wng/status/1410828315196157953,False,,0,,,,,,,,[],,,,
1410648969030553608,1410648969030553608,2021-07-01 17:18:17 UTC,2021-07-01,17:18:17,+0000,106450222,emy_wng,Emi Yoshikawa,,NFTマーケットプレイスのMintable(@mintable_app)にRippleXが戦略的出資をしました。MintableはXRP Ledger上でクリエイターがNFTを発行できる仕組みを提供予定です。XRP LedgerでのNFT発行は効率的で、低コスト、かつサステナブルです。,ja,"[{'screen_name': 'mintable_app', 'name': 'mintable', 'id': '1070246849234096134'}]",[],[],0,21,120,[],[],https://twitter.com/emy_wng/status/1410648969030553608,False,https://twitter.com/RippleXDev/status/1410577479270428674,0,,,,,,,,[],,,,
1410634460878442497,1410634460878442497,2021-07-01 16:20:38 UTC,2021-07-01,16:20:38,+0000,106450222,emy_wng,Emi Yoshikawa,,This is very cool!,en,[],[],[],1,10,121,[],[],https://twitter.com/emy_wng/status/1410634460878442497,False,https://twitter.com/XRPLLabs/status/1410301187765723139,0,,,,,,,,[],,,,
1410252300279373826,1410252300279373826,2021-06-30 15:02:04 UTC,2021-06-30,15:02:04,+0000,106450222,emy_wng,Emi Yoshikawa,,Welcome aboard @sendiyoung!!,en,"[{'screen_name': 'sendiyoung', 'name': 'sendi young', 'id': '515974222'}]",[],[],0,7,118,[],[],https://twitter.com/emy_wng/status/1410252300279373826,False,https://twitter.com/sendiyoung/status/1410147669188780034,0,,,,,,,,[],,,,
1406390452052398080,1406390452052398080,2021-06-19 23:16:27 UTC,2021-06-19,23:16:27,+0000,106450222,emy_wng,Emi Yoshikawa,,Rippleの共同創業者のChris Larsen (@chrislarsensf)のインタビュー記事です。非常に読み応えがあります。,ja,"[{'screen_name': 'chrislarsensf', 'name': 'chris larsen', 'id': '23137860'}]",[],[],2,27,174,[],[],https://twitter.com/emy_wng/status/1406390452052398080,False,https://twitter.com/NewsPicks/status/1406114518451691521,0,,,,,,,,[],,,,
1405719171963387908,1405719171963387908,2021-06-18 02:49:02 UTC,2021-06-18,02:49:02,+0000,106450222,emy_wng,Emi Yoshikawa,,私の古巣がついに…,ja,[],[],[],1,10,95,[],[],https://twitter.com/emy_wng/status/1405719171963387908,False,https://twitter.com/neweconomy_g/status/1405699947261952006,0,,,,,,,,[],,,,
1404449272930656260,1404299728943157256,2021-06-14 14:42:54 UTC,2021-06-14,14:42:54,+0000,106450222,emy_wng,Emi Yoshikawa,,@sentosumosaba @Ripple @JapanSociety_SF Actually I'll be just showing the XRPL Explorer as a way to view transactions live. :),en,[],[],[],4,7,170,[],[],https://twitter.com/emy_wng/status/1404449272930656260,False,,0,,,,,,,,"[{'screen_name': 'sentosumosaba', 'name': 'CryptoEri 120K+ Followers (beware of imposters)', 'id': '830711834848043008'}, {'screen_name': 'Ripple', 'name': 'Ripple', 'id': '1051053836'}, {'screen_name': 'JapanSociety_SF', 'name': 'Japan Society', 'id': '304571606'}]",,,,
