id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413862053073199106,1413862053073199106,2021-07-10 14:05:56 UTC,2021-07-10,14:05:56,+0000,833440153,iori_ryouko,伊織涼子,,姫とカリナ お風呂完了〜🚿🛁  汗だくになって お風呂も入った😊  綺麗になった #トイプードル  #老犬との暮らし  #保護犬との暮らし,ja,[],[],[],0,1,9,"['トイプードル', '老犬との暮らし', '保護犬との暮らし']",[],https://twitter.com/iori_ryouko/status/1413862053073199106,False,https://twitter.com/iori_ryouko/status/1413830398237306880,0,,,,,,,,[],,,,
1413861566617841668,1413821746881327105,2021-07-10 14:04:00 UTC,2021-07-10,14:04:00,+0000,833440153,iori_ryouko,伊織涼子,,@72maichan 美味しそ〜(º﹃º`),ja,[],[],[],0,0,0,[],[],https://twitter.com/iori_ryouko/status/1413861566617841668,False,,0,,,,,,,,"[{'screen_name': '72maichan', 'name': 'まいちゃん（観劇は･･･たまに復帰／(^^ゞ）', 'id': '165387648'}]",,,,
1413831195637403648,1413819892097191936,2021-07-10 12:03:19 UTC,2021-07-10,12:03:19,+0000,833440153,iori_ryouko,伊織涼子,,@tajimipankun あ〜分かります ご飯食べる=生きる力 ですもんね😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/iori_ryouko/status/1413831195637403648,False,,0,,,,,,,,"[{'screen_name': 'tajimipankun', 'name': 'パンくん🇯🇵', 'id': '1281861663004585984'}]",,,,
1413831026783133699,1413831026783133699,2021-07-10 12:02:39 UTC,2021-07-10,12:02:39,+0000,833440153,iori_ryouko,伊織涼子,,#拡散希望  ツイキャス視聴は今夜まで スクショ写真コンテストの 募集は明日まで #BarIORI  👇👇セクシー写真掲載👇👇,ja,[],[],[],0,4,19,"['拡散希望', 'bariori']",[],https://twitter.com/iori_ryouko/status/1413831026783133699,False,https://twitter.com/iori_ryouko/status/1413502540860166152,0,,,,,,,,[],,,,
1413830398237306880,1413830398237306880,2021-07-10 12:00:09 UTC,2021-07-10,12:00:09,+0000,833440153,iori_ryouko,伊織涼子,,ひと休みしたら ワンコ達を順番に お風呂でシャンプーしよ❤️  #トイプードル  #老犬との暮らし,ja,[],[],[],0,1,28,"['トイプードル', '老犬との暮らし']",[],https://twitter.com/iori_ryouko/status/1413830398237306880,False,,0,,,,,,,,[],,,,
1413829757230219265,1413819892097191936,2021-07-10 11:57:36 UTC,2021-07-10,11:57:36,+0000,833440153,iori_ryouko,伊織涼子,,@tajimipankun それでも 優しい家族が一緒だから 幸せですね😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/iori_ryouko/status/1413829757230219265,False,,0,,,,,,,,"[{'screen_name': 'tajimipankun', 'name': 'パンくん🇯🇵', 'id': '1281861663004585984'}]",,,,
1413829592666628101,1413829592666628101,2021-07-10 11:56:57 UTC,2021-07-10,11:56:57,+0000,833440153,iori_ryouko,伊織涼子,,ゴロゴロと 大きな雷が鳴って🌩  大きな音を立てて 大粒の大雨が降ってきた☔️  少し涼しくなるかな お出掛け中の方 気を付けて帰宅してね🏠  #雷  #大雨  #不安定な空模様,ja,[],[],[],0,1,24,"['雷', '大雨', '不安定な空模様']",[],https://twitter.com/iori_ryouko/status/1413829592666628101,False,,0,,,,,,,,[],,,,
1413821746881327105,1413821746881327105,2021-07-10 11:25:46 UTC,2021-07-10,11:25:46,+0000,833440153,iori_ryouko,伊織涼子,,焼肉が食べたかったが 姫様の具合心配で外食断念💦  お家でファンの方から 昨年お誕生日に貰ったら オシャレ💕ホットプレートで #一人焼肉 します❤️  ワクワク #ホットプレート  本当ありがとうございます 大活躍してます😊♥  サラダと自家製ぬか漬けと🍆  https://t.co/S1mTO1AnUl,ja,[],[],"['https://pbs.twimg.com/media/E57nYY9UUAQyO0e.jpg', 'https://pbs.twimg.com/media/E57nYY-UUAEnmeN.jpg']",1,1,43,"['一人焼肉', 'ホットプレート']",[],https://twitter.com/iori_ryouko/status/1413821746881327105,False,,1,https://pbs.twimg.com/media/E57nYY9UUAQyO0e.jpg,,,,,,,[],,,,
1413819892097191936,1413819892097191936,2021-07-10 11:18:24 UTC,2021-07-10,11:18:24,+0000,833440153,iori_ryouko,伊織涼子,,姫様は 明日また動物病院へ💦  #トイプードル  #老犬との暮らし,ja,[],[],[],1,1,39,"['トイプードル', '老犬との暮らし']",[],https://twitter.com/iori_ryouko/status/1413819892097191936,False,,0,,,,,,,,[],,,,
1413819031300104193,1413819031300104193,2021-07-10 11:14:59 UTC,2021-07-10,11:14:59,+0000,833440153,iori_ryouko,伊織涼子,,#拡散希望 連絡が取れなくなって 困ってる模様 #千葉 の方 協力してあげて下さい😭  #里親詐欺疑惑,ja,[],[],[],0,10,12,"['拡散希望', '千葉', '里親詐欺疑惑']",[],https://twitter.com/iori_ryouko/status/1413819031300104193,False,https://twitter.com/kaoru2514/status/1413680661748015105,0,,,,,,,,[],,,,
