id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413537722803924994,1413531934559408130,2021-07-09 16:37:10 UTC,2021-07-09,16:37:10,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@Manabu_Metal ちなみにbuddha brandさ、めっちゃくちゃアメリカの日本人友達の間で流行っててさ、大学日本行ったら全然流行ってなかったというか誰も知らなかった。世代なのかもしれんけど😅,ja,[],[],[],1,0,0,[],[],https://twitter.com/utah_/status/1413537722803924994,False,,0,,,,,,,,"[{'screen_name': 'Manabu_Metal', 'name': 'Manaboo_the_Project_Leader🐷', 'id': '1244304462555963392'}]",,,,
1413536392278335489,1413531934559408130,2021-07-09 16:31:52 UTC,2021-07-09,16:31:52,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@Manabu_Metal ほら刺さった、ちょれんだよマナブーなんざ,ja,[],[],[],2,0,0,[],[],https://twitter.com/utah_/status/1413536392278335489,False,,0,,,,,,,,"[{'screen_name': 'Manabu_Metal', 'name': 'Manaboo_the_Project_Leader🐷', 'id': '1244304462555963392'}]",,,,
1413533326011416579,1413531934559408130,2021-07-09 16:19:41 UTC,2021-07-09,16:19:41,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@Manabu_Metal そうだよねー、  その後にDeep impactで  「いよいよ壁はなくなるぞ」  って手を股の間でバタバタさせながらやったら100点だよね,ja,[],[],[],1,0,1,[],[],https://twitter.com/utah_/status/1413533326011416579,False,,0,,,,,,,,"[{'screen_name': 'Manabu_Metal', 'name': 'Manaboo_the_Project_Leader🐷', 'id': '1244304462555963392'}]",,,,
1413128327079026695,1413080351132377092,2021-07-08 13:30:22 UTC,2021-07-08,13:30:22,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@shingen_crypto 魔界ってCryptopiaの事じゃなかった？もともと。Skycoin的なw,ja,[],[],[],1,0,5,[],[],https://twitter.com/utah_/status/1413128327079026695,False,,0,,,,,,,,"[{'screen_name': 'shingen_crypto', 'name': '信玄@MolTopShot勢', 'id': '971165305589219329'}]",,,,
1412948793612513281,1412798824444141574,2021-07-08 01:36:58 UTC,2021-07-08,01:36:58,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@bitcoiner2140 さすが繋がるものがある、まさに😂,ja,[],[],[],0,0,8,[],[],https://twitter.com/utah_/status/1412948793612513281,False,,0,,,,,,,,"[{'screen_name': 'bitcoiner2140', 'name': 'カラコンル', 'id': '1246381231270293504'}]",,,,
1412157183832248323,1412092436596232193,2021-07-05 21:11:23 UTC,2021-07-05,21:11:23,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@Manabu_Metal 私はこれ、父親たちの星条旗のほうが胸を打たれたんだよね。特に、我が子のお尻なんだから間違うわけない、という母親のセリフとか。あと昔レビューで見た、「リアル感のない戦争のリアル感」が初動のアメリカ人兵士の間で凄くよく表現されてた。,ja,[],[],[],1,0,1,[],[],https://twitter.com/utah_/status/1412157183832248323,False,,0,,,,,,,,"[{'screen_name': 'Manabu_Metal', 'name': 'Manaboo_the_Project_Leader🐷', 'id': '1244304462555963392'}]",,,,
1412038460773445635,1412035420133552131,2021-07-05 13:19:38 UTC,2021-07-05,13:19:38,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@H4kut 指弾てこれ？  https://t.co/2IVcVBcBx4,ja,[],[],['https://pbs.twimg.com/media/E5iRfwPXwAQpvjx.jpg'],1,0,3,[],[],https://twitter.com/utah_/status/1412038460773445635,False,,1,https://pbs.twimg.com/media/E5iRfwPXwAQpvjx.jpg,,,,,,,"[{'screen_name': 'H4kut', 'name': '白兎💲', 'id': '399614110'}]",,,,
1412037413937971203,1412028051223945219,2021-07-05 13:15:28 UTC,2021-07-05,13:15:28,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@KAGIYA1000B まぁ捕捉できなくなったわけじゃないけど、やっぱり個人ウォレットの捕捉がキツいよね。今までは取引所を縛れば良いと考えてたけどもうそういう縛りもなくなってきてるからねぇ。バイナンス潰したところで、って感じですね。,ja,[],[],[],1,1,7,[],[],https://twitter.com/utah_/status/1412037413937971203,False,,0,,,,,,,,"[{'screen_name': 'KAGIYA1000B', 'name': 'さざなみ@とんがりコイナー', 'id': '951473853753995264'}]",,,,
1412028051223945219,1412028051223945219,2021-07-05 12:38:16 UTC,2021-07-05,12:38:16,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,一つの観点としては、米国司法省は暗号通貨のマネロンや犯罪利用につき、「現金と交換する時に補足すれば良い」と考えていたわけだけど、エルサルバドルの例のように予想以上にクリプトを取り巻く環境が変わってきて、もう犯罪者が現金交換しなくても良くなってきて、「ヤベェな」となってる感じ。,ja,[],[],[],4,32,182,[],[],https://twitter.com/utah_/status/1412028051223945219,False,,0,,,,,,,,[],,,,
1411455195977072640,1411216578960531460,2021-07-03 22:41:56 UTC,2021-07-03,22:41:56,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@CRYPTANNEWS @TReXTRON2 フリー素材じゃないよ😡,ja,[],[],[],1,0,1,[],[],https://twitter.com/utah_/status/1411455195977072640,False,,0,,,,,,,,"[{'screen_name': 'CRYPTANNEWS', 'name': 'くりぷ 🔱', 'id': '930458771347816448'}, {'screen_name': 'TReXTRON2', 'name': 'ザウルス【芸能人】', 'id': '965556451610574848'}]",,,,
1411428363902857216,1411216578960531460,2021-07-03 20:55:19 UTC,2021-07-03,20:55:19,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@CRYPTANNEWS  https://t.co/wSVrLkPbdZ,und,[],[],['https://pbs.twimg.com/media/E5ZmnD6WEAAkFoY.jpg'],2,0,47,[],[],https://twitter.com/utah_/status/1411428363902857216,False,,1,https://pbs.twimg.com/media/E5ZmnD6WEAAkFoY.jpg,,,,,,,[],,,,
1411355231762403334,1411226366561820674,2021-07-03 16:04:43 UTC,2021-07-03,16:04:43,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@b6dLEe2XH9DTPFe みんなに教えていい？,ja,[],[],[],1,0,1,[],[],https://twitter.com/utah_/status/1411355231762403334,False,,0,,,,,,,,"[{'screen_name': 'b6dLEe2XH9DTPFe', 'name': 'でりすと', 'id': '1175582142656475136'}]",,,,
1411183856179466244,1411156757322211330,2021-07-03 04:43:44 UTC,2021-07-03,04:43:44,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@Manabu_Metal リップラーなのにワクチン打ってえらい、えらいえらい！！,ja,[],[],[],1,1,2,[],[],https://twitter.com/utah_/status/1411183856179466244,False,,0,,,,,,,,"[{'screen_name': 'Manabu_Metal', 'name': 'Manaboo_the_Project_Leader🐷', 'id': '1244304462555963392'}]",,,,
1411106744755970050,1411000162328190988,2021-07-02 23:37:19 UTC,2021-07-02,23:37:19,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@H4kut ハクトさん、黒フードなんか被ってどうしたんですか！？,ja,[],[],[],1,0,1,[],[],https://twitter.com/utah_/status/1411106744755970050,False,,0,,,,,,,,"[{'screen_name': 'H4kut', 'name': '白兎💲', 'id': '399614110'}]",,,,
1411085310541316096,1411071749421113345,2021-07-02 22:12:09 UTC,2021-07-02,22:12:09,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@kenta69rock 職業柄、現実しか見てませんが😅,ja,[],[],[],1,0,0,[],[],https://twitter.com/utah_/status/1411085310541316096,False,,0,,,,,,,,"[{'screen_name': 'kenta69rock', 'name': '覆面69😷SoonVijo’n', 'id': '100233362'}]",,,,
1411001955103784962,1411000162328190988,2021-07-02 16:40:55 UTC,2021-07-02,16:40:55,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,アメリカはね、潰せるモンは潰す。潰せないモンは利用する。頭のいいジャイアン。,ja,[],[],[],1,15,131,[],[],https://twitter.com/utah_/status/1411001955103784962,False,,0,,,,,,,,[],,,,
1411000539161272322,1410796059899547648,2021-07-02 16:35:18 UTC,2021-07-02,16:35:18,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@missbitcoin_mai かっこいい😍🥰🥳,ja,[],[],[],2,0,1,[],[],https://twitter.com/utah_/status/1411000539161272322,False,,0,,,,,,,,"[{'screen_name': 'missbitcoin_mai', 'name': 'Miss ₿itcoin🦋', 'id': '408665753'}]",,,,
1411000162328190988,1411000162328190988,2021-07-02 16:33:48 UTC,2021-07-02,16:33:48,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,すごい、まさに今起きつつある事を言ってるね。  これから国家は本気で潰しにくるよ。マネロン、相場操縦、テロ資金、インサイダー、環境問題、使える手は全て使って潰しにくる。でもこの流れには抗えない、不可逆的なもの。米国はよく解ってるよ、だから利用してコントロールする方向に行くと思う,ja,[],[],[],4,92,485,[],[],https://twitter.com/utah_/status/1411000162328190988,False,https://twitter.com/NamiInvest/status/1410853961096065024,0,,,,,,,,[],,,,
1410996886127919107,1410994400918867971,2021-07-02 16:20:47 UTC,2021-07-02,16:20:47,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@crypto_anan くっそwww 人にうつすなよ？うつすなよ！！,ja,[],[],[],0,0,4,[],[],https://twitter.com/utah_/status/1410996886127919107,False,,0,,,,,,,,"[{'screen_name': 'crypto_anan', 'name': '暗号通貨はいいよなおじさん\u3000《良》', 'id': '1004839353074380801'}]",,,,
1410736337922117636,1410465617262481408,2021-07-01 23:05:27 UTC,2021-07-01,23:05:27,+0000,47714327,utah_,さばCat🇫🇷ツーブロック弁護士連合,,@Manabu_Metal いよっ⭐︎リップル部長😄🎊🎉😂😂,ja,[],[],[],1,0,1,[],[],https://twitter.com/utah_/status/1410736337922117636,False,,0,,,,,,,,"[{'screen_name': 'Manabu_Metal', 'name': 'Manaboo_the_Project_Leader🐷', 'id': '1244304462555963392'}]",,,,
