id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
734726518975299585,734726518975299585,2016-05-23 12:43:47 UTC,2016-05-23,12:43:47,+0000,2264433913,miso_soups,味噌汁's,,本日救出を試みましたが全く取れず。見かねた店員さんが取りやすいところに置いてくれるという優しさ対応で、ようやく１体救出…！ 設置店の詳細はキャラ広場にて。 https://t.co/GcCunpUzot  https://t.co/jX1xSJPTEl,ja,[],['http://f-ch.jp/misoshirus05/'],['https://pbs.twimg.com/media/CjJF3-CUkAAZjwt.jpg'],51,650,3121,[],[],https://twitter.com/miso_soups/status/734726518975299585,False,,1,https://pbs.twimg.com/media/CjJF3-CUkAAZjwt.jpg,,,,,,,[],,,,
733552424535756802,733552424535756802,2016-05-20 06:58:21 UTC,2016-05-20,06:58:21,+0000,2264433913,miso_soups,味噌汁's,,いよいよ明日から味噌汁’sのぬいぐるみがゲームセンターで再登場！ まだコンプリートできていない方、チャンスですよ！ お店の詳細は＜キャラ広場＞でチェック！ https://t.co/GcCunpUzot,ja,[],['http://f-ch.jp/misoshirus05/'],[],13,520,1873,[],[],https://twitter.com/miso_soups/status/733552424535756802,False,,0,,,,,,,,[],,,,
732410202952073217,732410202952073217,2016-05-17 03:19:34 UTC,2016-05-17,03:19:34,+0000,2264433913,miso_soups,味噌汁's,,なんと味噌汁’sのぬいぐるみが5月21日以降ゲームセンターで再登場！ 出かけるまでにお店に問い合わせるのがオススメ。 お店の詳細は＜キャラ広場＞でチェック！ https://t.co/GcCunpUzot,ja,[],['http://f-ch.jp/misoshirus05/'],[],19,812,2320,[],[],https://twitter.com/miso_soups/status/732410202952073217,False,,0,,,,,,,,[],,,,
702744069781397504,702744069781397504,2016-02-25 06:36:57 UTC,2016-02-25,06:36:57,+0000,2264433913,miso_soups,味噌汁's,,いよいよ明日26日(金)から味噌汁’s×マルコメのぬいぐるみがゲームセンターに登場。ぜひメンバー全員を救出してください！ お店の詳細はこちら。ポールから喜びの写真もいただきっ！  https://t.co/BPnJC1Zv3j  https://t.co/ANDVZ2NadW,ja,[],['http://www.chara-hiroba.com/item/dealer_shops/3552'],['https://pbs.twimg.com/media/CcCmAbQUEAApCfH.jpg'],53,1236,4120,[],[],https://twitter.com/miso_soups/status/702744069781397504,False,,1,https://pbs.twimg.com/media/CcCmAbQUEAApCfH.jpg,,,,,,,[],,,,
700516501820829696,700516501820829696,2016-02-19 03:05:23 UTC,2016-02-19,03:05:23,+0000,2264433913,miso_soups,味噌汁's,,いよいよ2/26(金)から！全国のゲームセンターに、味噌汁's×マルコメのぬいぐるみが登場予定！ あれれ、味噌汁'sがバンドだってこと、忘れてない？本日は「TENDON」MVを大公開！このリズムを体に刻んでぬいぐるみをげっと！  https://t.co/qipSG0kj54,ja,[],['https://youtu.be/KrSvQwiuTQc'],[],14,1169,2741,[],[],https://twitter.com/miso_soups/status/700516501820829696,False,,0,,,,,,,,[],,,,
692949488831500290,692949488831500290,2016-01-29 05:56:47 UTC,2016-01-29,05:56:47,+0000,2264433913,miso_soups,味噌汁's,,なんと味噌汁’s×マルコメがぬいぐるみになります！ 2月下旬に全国のゲームセンターで登場予定！お楽しみに！ お店の詳細は＜キャラ広場＞でチェック！ https://t.co/0nLLY1g8fT,ja,[],['http://f-ch.jp/misoshirus02/'],[],41,1095,2621,[],[],https://twitter.com/miso_soups/status/692949488831500290,False,,0,,,,,,,,[],,,,
627068438293426176,627068438293426176,2015-07-31 10:49:00 UTC,2015-07-31,10:49:00,+0000,2264433913,miso_soups,味噌汁's,,夏休み特別講座「ミソ抜きしりとり」の復習におつきあい、ありがじゅう★ 今回の復習をまとめたのがこちらだいっ！ふぅ。 今年の夏は、しりとりで熱くなった1日があったことを忘れずに、みんなのひと夏の思い出をここにっ！  http://t.co/io7kGVblxI,ja,[],[],['https://pbs.twimg.com/media/CLPLa-ZUYAARrWJ.jpg'],8,192,949,[],[],https://twitter.com/miso_soups/status/627068438293426176,False,,1,https://pbs.twimg.com/media/CLPLa-ZUYAARrWJ.jpg,,,,,,,[],,,,
627066462071603200,626737127498231808,2015-07-31 10:41:09 UTC,2015-07-31,10:41:09,+0000,2264433913,miso_soups,味噌汁's,,ポールが1人でサマーランドに行ったことはおいといて。 本場のローマ字？最後のお題は【イ】から始まる英語で「important」。 「重要」って漢字を書いてるところ、ホントの夏休み特別講座みたい。へへ。  RT @miso_soups  http://t.co/F5HUwjpqQK,ja,"[{'screen_name': 'miso_soups', 'name': ""味噌汁's"", 'id': '2264433913'}]",[],['https://pbs.twimg.com/media/CLPJn8cUYAAbvp4.jpg'],1,94,548,[],[],https://twitter.com/miso_soups/status/627066462071603200,False,,1,https://pbs.twimg.com/media/CLPJn8cUYAAbvp4.jpg,,,,,,,[],,,,
627062899207442432,626735476972478465,2015-07-31 10:27:00 UTC,2015-07-31,10:27:00,+0000,2264433913,miso_soups,味噌汁's,,ここで今回の対決で1番難しいお題が発射！13文字の【ダ】から始まるワード！ もう！ダイエットのことは言わないでっ。 ワタナベ先生が選んで描いたのは「だるまさんが転んだらしい」 ポールも答えるのに苦戦っ。  RT @miso_soups  http://t.co/VBexpjms0l,ja,"[{'screen_name': 'miso_soups', 'name': ""味噌汁's"", 'id': '2264433913'}]",[],['https://pbs.twimg.com/media/CLPGYkCUcAE9qU9.jpg'],2,91,487,[],[],https://twitter.com/miso_soups/status/627062899207442432,False,,1,https://pbs.twimg.com/media/CLPGYkCUcAE9qU9.jpg,,,,,,,[],,,,
627058587119013888,626733519918608384,2015-07-31 10:09:52 UTC,2015-07-31,10:09:52,+0000,2264433913,miso_soups,味噌汁's,,味噌汁'sの中ではトニーが1番絵がうまいことがわかったところで、赤ペン登場！トマト書いてたんだねっ。よーく見ると、ミニトマトもあるーっ☆ 難しいお題かと思いきや、ワタナベ先生、まさかのソッコー正解。笑  RT @miso_soups  http://t.co/K9EYMMDZ9o,ja,"[{'screen_name': 'miso_soups', 'name': ""味噌汁's"", 'id': '2264433913'}]",[],['https://pbs.twimg.com/media/CLPCdj4VEAA8sUM.jpg'],1,91,518,[],[],https://twitter.com/miso_soups/status/627058587119013888,False,,1,https://pbs.twimg.com/media/CLPCdj4VEAA8sUM.jpg,,,,,,,[],,,,
