id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413698778675105794,1413686948024094721,2021-07-10 03:17:08 UTC,2021-07-10,03:17:08,+0000,86713694,kawakamiminoru,川上稔,,@projectNMT_MAM 失礼します。多様になった、と言っている通り、そちらの仰るようなものを否定しているつもりはありませんでした。誤解、言葉足らず申し訳御座いません。 御容赦頂ければ幸いです。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kawakamiminoru/status/1413698778675105794,False,,0,,,,,,,,"[{'screen_name': 'projectNMT_MAM', 'name': 'レッダー', 'id': '1322178006136221698'}]",,,,
1413530028688625664,1413525985819971584,2021-07-09 16:06:35 UTC,2021-07-09,16:06:35,+0000,86713694,kawakamiminoru,川上稔,,@saekiyou うちらだと高校の同級生が出ていましたねー。当時のカタログとか読んでると、今に通じる流れとかもあったりで面白いです。,ja,[],[],[],1,0,1,[],[],https://twitter.com/kawakamiminoru/status/1413530028688625664,False,,0,,,,,,,,"[{'screen_name': 'saekiyou', 'name': '佐伯庸介📖骨と迷宮書庫', 'id': '178412128'}]",,,,
1413514529791614984,1413514529791614984,2021-07-09 15:05:00 UTC,2021-07-09,15:05:00,+0000,86713694,kawakamiminoru,川上稔,,アイヨー、カクヨム更新です。 神々03、二十五章。 デメテル申し開きの件。マーいい性格してますホント。 皆様宜しく御願い致します！  https://t.co/61jlYAKxPB  https://t.co/UZSwqTtYMD,ja,[],['https://kakuyomu.jp/works/1177354054887891136'],['https://pbs.twimg.com/media/E5hgl_JVIAQFaRV.jpg'],1,52,65,[],[],https://twitter.com/kawakamiminoru/status/1413514529791614984,False,,1,https://pbs.twimg.com/media/E5hgl_JVIAQFaRV.jpg,,,,,,,[],,,,
1413480352358703104,1413470616573808650,2021-07-09 12:49:11 UTC,2021-07-09,12:49:11,+0000,86713694,kawakamiminoru,川上稔,,@saekiyou 何時までも書くのが一番難しいから、究極的にはそこで勝負スよ。,ja,[],[],[],1,0,0,[],[],https://twitter.com/kawakamiminoru/status/1413480352358703104,False,,0,,,,,,,,"[{'screen_name': 'saekiyou', 'name': '佐伯庸介📖骨と迷宮書庫', 'id': '178412128'}]",,,,
1413478033076281349,1413477330861780995,2021-07-09 12:39:58 UTC,2021-07-09,12:39:58,+0000,86713694,kawakamiminoru,川上稔,,@habarakuto 認識が合ってれば大丈夫、くらいのメタな覚悟で臨んでいきたいですね。,ja,[],[],[],1,0,1,[],[],https://twitter.com/kawakamiminoru/status/1413478033076281349,False,,0,,,,,,,,"[{'screen_name': 'habarakuto', 'name': '羽場楽人「わたラブ4」水着回は8月6日発売！', 'id': '787217181050150912'}]",,,,
1413477330861780995,1413477330861780995,2021-07-09 12:37:11 UTC,2021-07-09,12:37:11,+0000,86713694,kawakamiminoru,川上稔,,半日前に会った人の名前をメールで間違えるとか、普通のことですよね。,ja,[],[],[],1,4,19,[],[],https://twitter.com/kawakamiminoru/status/1413477330861780995,False,https://twitter.com/habarakuto/status/1413470103421657088,0,,,,,,,,[],,,,
1413221085722537987,1411653868555882499,2021-07-08 19:38:57 UTC,2021-07-08,19:38:57,+0000,86713694,kawakamiminoru,川上稔,,@info_PW デザインも一着あたり二倍になるので大変ですー。 でもやはり国産デザインだと「何でも変形」は有りですよね。ちょっと頑張って見ます。 ※返信不要です。レス有り難う御座います……！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kawakamiminoru/status/1413221085722537987,False,,0,,,,,,,,"[{'screen_name': 'info_PW', 'name': 'Kazuhisa SHOUSHIN （合併症治療中', 'id': '328320461'}]",,,,
1413218267884187650,1411653868555882499,2021-07-08 19:27:46 UTC,2021-07-08,19:27:46,+0000,86713694,kawakamiminoru,川上稔,,@info_PW Yeah!　とりあえず商業の方の企画として動かしてるので、御期待下さいー。 ともあれ「変形する制服」というのは多分史上初かも的な？　立体には鬼門なきがしますが、いろいろネタが面白くいけそうです。,ja,[],[],[],1,0,1,[],[],https://twitter.com/kawakamiminoru/status/1413218267884187650,False,,0,,,,,,,,"[{'screen_name': 'info_PW', 'name': 'Kazuhisa SHOUSHIN （合併症治療中', 'id': '328320461'}]",,,,
1413212090223849473,1413199133884575744,2021-07-08 19:03:13 UTC,2021-07-08,19:03:13,+0000,86713694,kawakamiminoru,川上稔,,@byaku_you どもどもです。うちはホライゾンからこの作り方にシフトしたのですが、時期としてはいいタイミングだったと思ってます。 ともあれ理解の一助になれば幸いです。 ※返信不要です。お騒がせしました。,ja,[],[],[],1,1,2,[],[],https://twitter.com/kawakamiminoru/status/1413212090223849473,False,,0,,,,,,,,"[{'screen_name': 'byaku_you', 'name': 'びゃくよー', 'id': '408999351'}]",,,,
1413209581115777025,1413199133884575744,2021-07-08 18:53:14 UTC,2021-07-08,18:53:14,+0000,86713694,kawakamiminoru,川上稔,,昨今、そういう「枠」が増えてきていて「こういうものがあるからストーリーなんだ」という軛から逃れられるようになっている、と思ったりです。大事なのは理解と深化で、それはコミュニケーションに近しい気も。 ジャンルではなく、物語のあり方が多様になったというか。そんな感だったりです。,ja,[],[],[],0,47,83,[],[],https://twitter.com/kawakamiminoru/status/1413209581115777025,False,,0,,,,,,,,[],,,,
