id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413789511402745857,1413789511402745857,2021-07-10 09:17:41 UTC,2021-07-10,09:17:41,+0000,90168797,rerulili,れるりり,,お食事中。  https://t.co/1pb7ZtHyG5,ja,[],[],[],9,25,313,[],[],https://twitter.com/rerulili/status/1413789511402745857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413789470009159685/pu/img/-tWpqv1qScCcztUt.jpg,,,,,,,[],,,,
1413650049800687616,1413650049800687616,2021-07-10 00:03:30 UTC,2021-07-10,00:03:30,+0000,90168797,rerulili,れるりり,,おはようございます！！！  起きたらゼロ距離恋愛がランキング1位になっていたみたいです…🥺  皆さんいつもありがとう💖  https://t.co/CWlWcCXRMZ,ja,[],[],['https://pbs.twimg.com/media/E55LOfqUUAIE4Oj.jpg'],49,69,1190,[],[],https://twitter.com/rerulili/status/1413650049800687616,False,,1,https://pbs.twimg.com/media/E55LOfqUUAIE4Oj.jpg,,,,,,,[],,,,
1413036915020812295,1413036915020812295,2021-07-08 07:27:08 UTC,2021-07-08,07:27:08,+0000,90168797,rerulili,れるりり,,こんにちはー。雨ですね。 こんな天気が続くと、神を斬りたくなってしまいますね。,ja,[],[],[],34,32,951,[],[],https://twitter.com/rerulili/status/1413036915020812295,False,,0,,,,,,,,[],,,,
1412787925176127489,1412785379812405257,2021-07-07 14:57:44 UTC,2021-07-07,14:57:44,+0000,90168797,rerulili,れるりり,,@ado1024imokenp おめでとうございます！！！🎉,ja,[],[],[],0,8,460,[],[],https://twitter.com/rerulili/status/1412787925176127489,False,,0,,,,,,,,"[{'screen_name': 'ado1024imokenp', 'name': 'Ado', 'id': '2929136138'}]",,,,
1412756232234934275,1412756232234934275,2021-07-07 12:51:48 UTC,2021-07-07,12:51:48,+0000,90168797,rerulili,れるりり,,よろしくお願いします🥺,ja,[],[],[],2,17,297,[],[],https://twitter.com/rerulili/status/1412756232234934275,False,https://twitter.com/philo_zzz/status/1412697902426722305,0,,,,,,,,[],,,,
1412754806012190725,1412754806012190725,2021-07-07 12:46:08 UTC,2021-07-07,12:46:08,+0000,90168797,rerulili,れるりり,,┏┷┓ ┃こ┃ ┃ん┃ ┃ば┃ ┃ん┃ ┃わ┃ ┃！┃ ┗━☆彡,ja,[],[],[],51,66,1423,[],[],https://twitter.com/rerulili/status/1412754806012190725,False,,0,,,,,,,,[],,,,
1412753702662787077,1412697897305477122,2021-07-07 12:41:45 UTC,2021-07-07,12:41:45,+0000,90168797,rerulili,れるりり,,@ewkkyorhr おめでとうございます🎊🎉,ja,[],[],[],1,0,35,[],[],https://twitter.com/rerulili/status/1412753702662787077,False,,0,,,,,,,,"[{'screen_name': 'ewkkyorhr', 'name': 'ORIHARA', 'id': '939974937896349696'}]",,,,
1412727338098257922,1412726716749869058,2021-07-07 10:56:59 UTC,2021-07-07,10:56:59,+0000,90168797,rerulili,れるりり,,@sion001250 タイトルロゴ良き,ja,[],[],[],1,0,25,[],[],https://twitter.com/rerulili/status/1412727338098257922,False,,0,,,,,,,,"[{'screen_name': 'sion001250', 'name': 's!on', 'id': '1212261126865506305'}]",,,,
1412701724993757192,1412701101212594179,2021-07-07 09:15:12 UTC,2021-07-07,09:15:12,+0000,90168797,rerulili,れるりり,, https://t.co/pQcplNYuxI  #れるりり #ゼロ距離恋愛 『ゼロ距離恋愛』 作詞・作曲:れるりり(@rerulili) 編曲:teppe(@YTPeffect) 1:ゼロ距離恋愛 2:ゼロ距離恋愛 feat. philo_フィロ(@philo_zzz) 3:ゼロ距離恋愛（INST）,ja,"[{'screen_name': 'rerulili', 'name': 'れるりり', 'id': '90168797'}, {'screen_name': 'ytpeffect', 'name': 'teppe', 'id': '629746862'}, {'screen_name': 'philo_zzz', 'name': 'philo_フィロ', 'id': '1160973591497699329'}]",['https://lnk.to/LZC-1899'],[],0,6,139,"['れるりり', 'ゼロ距離恋愛']",[],https://twitter.com/rerulili/status/1412701724993757192,False,,0,,,,,,,,[],,,,
1412701101212594179,1412701101212594179,2021-07-07 09:12:43 UTC,2021-07-07,09:12:43,+0000,90168797,rerulili,れるりり,,"【お知らせ】 ＼『ゼロ距離恋愛』MV公開！／   https://t.co/3yt31bHhwB  配信開始を記念して、フルMV公開しました！「#れるなな」と同じく、""philo_フィロさん(@philo_zzz)""とのコラボ投稿！  作詞作曲：@rerulili 編曲：@YTPeffect  絵：@sion001250 映像：@MaYuKa66447208  #れるりり #ゼロ距離恋愛  https://t.co/ab9gOdwbV4",ja,"[{'screen_name': 'philo_zzz', 'name': 'philo_フィロ', 'id': '1160973591497699329'}, {'screen_name': 'rerulili', 'name': 'れるりり', 'id': '90168797'}, {'screen_name': 'ytpeffect', 'name': 'teppe', 'id': '629746862'}, {'screen_name': 'sion001250', 'name': 's!on', 'id': '1212261126865506305'}, {'screen_name': 'mayuka66447208', 'name': 'mayuka', 'id': '1329264183616016385'}]",['https://youtu.be/SzKb4Rcsfy8'],['https://pbs.twimg.com/media/E5rsKb_VoAExDPe.jpg'],9,171,838,"['れるなな', 'れるりり', 'ゼロ距離恋愛']",[],https://twitter.com/rerulili/status/1412701101212594179,False,,1,https://pbs.twimg.com/media/E5rsKb_VoAExDPe.jpg,,,,,,,[],,,,
1412699095311917059,1412699095311917059,2021-07-07 09:04:45 UTC,2021-07-07,09:04:45,+0000,90168797,rerulili,れるりり,,ちょっと間違えたのでもう1回ツイートします！すみませんっ！！,ja,[],[],[],0,9,390,[],[],https://twitter.com/rerulili/status/1412699095311917059,False,,0,,,,,,,,[],,,,
