id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413796287091077121,1413796287091077121,2021-07-10 09:44:36 UTC,2021-07-10,09:44:36,+0000,192521447,magosaki_ukeru,孫崎　享,,コロナ感染東京 　         日　　　月　　火　　水　　木　　金　　土 06/13　*304　*209　*337　*501　*452　*453　*388　　 06/20　*376　*236　*435　*619　*570　*562　*534　　 06/27     386　 317　 476  　714　  673　  660 　716 07/4       518　 342　 593　  920     896　  822     950,ja,[],[],[],1,6,8,[],[],https://twitter.com/magosaki_ukeru/status/1413796287091077121,False,,0,,,,,,,,[],,,,
1413764522335080452,1413764522335080452,2021-07-10 07:38:23 UTC,2021-07-10,07:38:23,+0000,192521447,magosaki_ukeru,孫崎　享,,今日の写真：国土地理院と静岡県の提供画像より作成 3Dで見る 熱海土石流の爪痕　全国に潜むリスク https://t.co/pqvaZcnlET,ja,[],['https://vdata.nikkei.com/newsgraphics/atami-debris-flow/'],[],2,15,42,[],[],https://twitter.com/magosaki_ukeru/status/1413764522335080452,False,,0,,,,,,,,[],,,,
1413645905618608129,1413645905618608129,2021-07-09 23:47:02 UTC,2021-07-09,23:47:02,+0000,192521447,magosaki_ukeru,孫崎　享,,週間展望（都議選の影響、緊急事態発出、五輪無観客等） / ニコ生番組(2021/07/10 21:30開場、２２時放映開始、２２時半コメントへの対応)  https://t.co/LiN4SVPRXh,ja,[],['https://live.nicovideo.jp/watch/lv332710572?camp202103tw=4d9c3a79c8_1625874370452&ref=sharetw'],[],0,12,24,[],[],https://twitter.com/magosaki_ukeru/status/1413645905618608129,False,,0,,,,,,,,[],,,,
1413639739219931136,1413639739219931136,2021-07-09 23:22:32 UTC,2021-07-09,23:22:32,+0000,192521447,magosaki_ukeru,孫崎　享,,今日の写真、忘れ草、代官通り。短歌・俳句「忘れ草　我が紐に付く　香具山の　古りにし里を　忘れむがため　（大伴旅人）」「萱草も　咲いたばつてん　別れかな（芥川龍之介）」  https://t.co/jdLE1Nnc7U,ja,[],[],['https://pbs.twimg.com/media/E55BQ8wVgAA65kl.jpg'],0,6,49,[],[],https://twitter.com/magosaki_ukeru/status/1413639739219931136,False,,1,https://pbs.twimg.com/media/E55BQ8wVgAA65kl.jpg,,,,,,,[],,,,
1413637540138012674,1413637540138012674,2021-07-09 23:13:48 UTC,2021-07-09,23:13:48,+0000,192521447,magosaki_ukeru,孫崎　享,,"緊急事態宣言で、コロナ感染は減少しないだろう。東京感染２５％程度で増加。で、緊急事態でどう変わる。デパート、イベント従来から変化なし。田崎氏「緊急事態宣言に""まん延防止と変わらない。実態はね」、ワクチンは感染者の多い６４才以下の接種は極めて低い。 https://t.co/v8pHcl1w1P",ja,[],['http://ch.nicovideo.jp/article/ar2034880?key=21d0e790f903a7e7818ba960eaf5df022322a6e068e4d220883f755bd7fa5716'],[],2,16,35,[],[],https://twitter.com/magosaki_ukeru/status/1413637540138012674,False,,0,,,,,,,,[],,,,
1413634839266222081,1413634839266222081,2021-07-09 23:03:04 UTC,2021-07-09,23:03:04,+0000,192521447,magosaki_ukeru,孫崎　享,,右往左往。貫く指導原理は不在「北海道、一転無観客開催＝札幌ドームのサッカー―東京五輪〔五輪〕組織委は９日夕、札幌ドームのサッカーに収容定員５０％以内１万人の観客数上限でチケット再抽選の対象と発表。その後北海道から全会場を無観客にするとの連絡があり、一転無観客開催（時事）,ja,[],[],[],2,68,176,[],[],https://twitter.com/magosaki_ukeru/status/1413634839266222081,False,,0,,,,,,,,[],,,,
1413493646469451780,1413493646469451780,2021-07-09 13:42:01 UTC,2021-07-09,13:42:01,+0000,192521447,magosaki_ukeru,孫崎　享,,バタバタ茶番「コロナ対応担当の西村大臣は8日夜休業要請に応じない飲食店に関し、「金融機関としっかり情報共有しながら、順守を働きかけていく」→　加藤官房長官は9日飲食店に対する酒類の提供停止などの要請をめぐり、金融機関への働きかけを求めるとした政府方針の撤回を明らかに」（朝日）,ja,[],[],[],6,51,114,[],[],https://twitter.com/magosaki_ukeru/status/1413493646469451780,False,,0,,,,,,,,[],,,,
1413485025366994947,1413485025366994947,2021-07-09 13:07:45 UTC,2021-07-09,13:07:45,+0000,192521447,magosaki_ukeru,孫崎　享,,コロナ感染東京 　         日　　　月　　火　　水　　木　　金　　土 06/13　*304　*209　*337　*501　*452　*453　*388　　 06/20　*376　*236　*435　*619　*570　*562　*534　　 06/27     386　 317　 476  　714　  673　  660 　716 07/4       518　 342　 593　  920     896　  822,ja,[],[],[],0,15,28,[],[],https://twitter.com/magosaki_ukeru/status/1413485025366994947,False,,0,,,,,,,,[],,,,
1413482974457176066,1413482974457176066,2021-07-09 12:59:37 UTC,2021-07-09,12:59:37,+0000,192521447,magosaki_ukeru,孫崎　享,,東京コロナ感染              日　　　月　　火　　水　　木　　金　　土 06/13　*304　*209　*337　*501　*452　*453　*388　　 06/20　*376　*236　*435　*619　*570　*562　*534　　 06/27     386　 317　 476  　714　  673　  660 　716 07/4       518　 342　 593　  920     896　  822,ja,[],[],[],0,12,29,[],[],https://twitter.com/magosaki_ukeru/status/1413482974457176066,False,,0,,,,,,,,[],,,,
1413480788616564739,1413480788616564739,2021-07-09 12:50:55 UTC,2021-07-09,12:50:55,+0000,192521447,magosaki_ukeru,孫崎　享,,総選挙（日経）「立民は国民などを合わせ過半数の２３３議席を目指す。都議選は立民が共産、国民と一部選挙区は住み分けた。衆院選では立民、共産、国民、社民と２００議席程度の小選挙区の予定候補を一本化している」,ja,[],[],[],2,33,134,[],[],https://twitter.com/magosaki_ukeru/status/1413480788616564739,False,,0,,,,,,,,[],,,,
