id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830698184499204,1413799949603532802,2021-07-10 12:01:20 UTC,2021-07-10,12:01:20,+0000,17752874,ropross,ロプロス,,@MizuhoJLfan 投稿者名を削除いたしました,ja,[],[],[],0,0,0,[],[],https://twitter.com/ropross/status/1413830698184499204,False,,0,,,,,,,,"[{'screen_name': 'MizuhoJLfan', 'name': 'Mizuho💙', 'id': '4290117440'}]",,,,
1413466498178248715,1413466498178248715,2021-07-09 11:54:08 UTC,2021-07-09,11:54:08,+0000,17752874,ropross,ロプロス,,よしよし3連勝！伊藤くんと横浜高校ズ最高や！,ja,[],[],[],0,1,2,[],[],https://twitter.com/ropross/status/1413466498178248715,False,,0,,,,,,,,[],,,,
1413121345236332546,1412716069534502914,2021-07-08 13:02:37 UTC,2021-07-08,13:02:37,+0000,17752874,ropross,ロプロス,,@masuda_8810 素敵な施設やフィールドとスタッフさんたちのホスピタリティのおかげで、いい時間を過ごすことができました。こちらこそありがとうございました！,ja,[],[],[],0,0,1,[],[],https://twitter.com/ropross/status/1413121345236332546,False,,0,,,,,,,,"[{'screen_name': 'masuda_8810', 'name': '増田勇人', 'id': '139064784'}]",,,,
1412975305644412928,1412723682917588992,2021-07-08 03:22:19 UTC,2021-07-08,03:22:19,+0000,17752874,ropross,ロプロス,,@zarasuto Googleの検索結果から削除された原因はこちらではわかりかねますが、Googleに再度インデックスされるようリクエストしましたので、数日中に復活する可能性はあるかと思います。それまでは直接アクセスしてご利用ください  https://t.co/2jAgZcJr3W,ja,[],['https://twilog.org/zarasuto'],[],0,0,1,[],[],https://twitter.com/ropross/status/1412975305644412928,False,,0,,,,,,,,"[{'screen_name': 'zarasuto', 'name': '高洲 宏志', 'id': '2294285262'}]",,,,
1412765717376557060,1412716069534502914,2021-07-07 13:29:29 UTC,2021-07-07,13:29:29,+0000,17752874,ropross,ロプロス,,@sakumariko お気楽にアウトドア体験できていいですよー。各地にグランピング施設増えてるんでおすすめです,ja,[],[],[],0,0,0,[],[],https://twitter.com/ropross/status/1412765717376557060,False,,0,,,,,,,,"[{'screen_name': 'sakumariko', 'name': '佐久間真理子🌘', 'id': '111250025'}]",,,,
1412723376192253957,1412723376192253957,2021-07-07 10:41:14 UTC,2021-07-07,10:41:14,+0000,17752874,ropross,ロプロス,,グランピングのおやつは、「もりもと」で買ってきたマリトッツォ  これまで食べたマリトッツォのなかで一番クリーム比率が高いけど、軽く爽やかなのでぺろりと食べれた  https://t.co/udsGqRKImC,ja,[],[],"['https://pbs.twimg.com/media/E5sAaySUcAAW0lH.jpg', 'https://pbs.twimg.com/media/E5sAazDVEAUH1BA.jpg']",0,3,16,[],[],https://twitter.com/ropross/status/1412723376192253957,False,,1,https://pbs.twimg.com/media/E5sAaySUcAAW0lH.jpg,,,,,,,[],,,,
1412722691212120065,1412716069534502914,2021-07-07 10:38:31 UTC,2021-07-07,10:38:31,+0000,17752874,ropross,ロプロス,,朝食は前日にソフトクーラーボックスに入れたものを渡されます  パンの上にハムやアボカド、ピクルス、タマネギなどをのせていただきます  ヨーグルトやゆで卵も  https://t.co/RWwRlgfot0,ja,[],[],"['https://pbs.twimg.com/media/E5r_y2NUUAEVLmD.jpg', 'https://pbs.twimg.com/media/E5r_y2NVcAMgVdd.jpg', 'https://pbs.twimg.com/media/E5r_y2LVUAEJyLY.jpg']",0,2,4,[],[],https://twitter.com/ropross/status/1412722691212120065,False,,1,https://pbs.twimg.com/media/E5r_y2NUUAEVLmD.jpg,,,,,,,[],,,,
1412721242042290182,1412716069534502914,2021-07-07 10:32:45 UTC,2021-07-07,10:32:45,+0000,17752874,ropross,ロプロス,,夕食はバーベキューセットを用意してくれるので、各サイトにあるガスグリルで焼いていきます  鶏モモ肉、豚肉、羊肉、ソーセージ、野菜、ベイクドポテト、マッシュチーズなど  焼いたお肉はサラダやサルサソースと一緒にトルティーヤに巻いていただきます  https://t.co/GoRzKRFwvN,ja,[],[],"['https://pbs.twimg.com/media/E5r-eV6UcAYFqgj.jpg', 'https://pbs.twimg.com/media/E5r-eV7UUAM1cn2.jpg', 'https://pbs.twimg.com/media/E5r-eV-VEAAa85r.jpg', 'https://pbs.twimg.com/media/E5r-eV6VUAEMWrM.jpg']",1,3,4,[],[],https://twitter.com/ropross/status/1412721242042290182,False,,1,https://pbs.twimg.com/media/E5r-eV6UcAYFqgj.jpg,,,,,,,[],,,,
1412719646982086664,1412716069534502914,2021-07-07 10:26:25 UTC,2021-07-07,10:26:25,+0000,17752874,ropross,ロプロス,,リクライニングチェアが置かれた共有スペースでは、薪割りを体験したり、焚き火でマシュマロを炙ったりすることができます  https://t.co/ZmZytaIrb8,ja,[],[],"['https://pbs.twimg.com/media/E5r9BI-VIAcRB5g.jpg', 'https://pbs.twimg.com/media/E5r9BI8VgAI9I_Z.jpg', 'https://pbs.twimg.com/media/E5r9BJeVkAc7S7K.jpg', 'https://pbs.twimg.com/media/E5r9BKXVgAkY8j-.jpg']",1,4,4,[],[],https://twitter.com/ropross/status/1412719646982086664,False,,1,https://pbs.twimg.com/media/E5r9BI-VIAcRB5g.jpg,,,,,,,[],,,,
1412718810612715528,1412716069534502914,2021-07-07 10:23:06 UTC,2021-07-07,10:23:06,+0000,17752874,ropross,ロプロス,,ハリウッドツインのベッドが置かれた2人用のテントは広々した空間で快適に過ごせました  ポータブル電源も用意されています  https://t.co/yuWK1q605a,ja,[],[],"['https://pbs.twimg.com/media/E5r8QoAVkAEQSlS.jpg', 'https://pbs.twimg.com/media/E5r8QoCVUAI0vMq.jpg', 'https://pbs.twimg.com/media/E5r8QoBVEAMNAue.jpg', 'https://pbs.twimg.com/media/E5r8QoBVEAA-DK9.jpg']",2,4,7,[],[],https://twitter.com/ropross/status/1412718810612715528,False,,1,https://pbs.twimg.com/media/E5r8QoAVkAEQSlS.jpg,,,,,,,[],,,,
1412716069534502914,1412716069534502914,2021-07-07 10:12:12 UTC,2021-07-07,10:12:12,+0000,17752874,ropross,ロプロス,,一昨日泊まったグランピング施設「ザランタン芦別」  今月オープンしたばかりなのでテントや施設は新しくお洒落  薪割りや焚き火も楽しめ、おふろcafeの入浴券も付いてる  豪華ではないけど一泊二食1万円前後とリーズナブルだし、気軽にグランピングを楽しめて良かった  https://t.co/KpW5l4OGwA,ja,[],[],"['https://pbs.twimg.com/media/E5r5wssVoAIHk-p.jpg', 'https://pbs.twimg.com/media/E5r5wtiVIAcGTU-.jpg', 'https://pbs.twimg.com/media/E5r5wwQUUAQn5W4.jpg', 'https://pbs.twimg.com/media/E5r5wwSVEAAYA1f.jpg']",2,24,44,[],[],https://twitter.com/ropross/status/1412716069534502914,False,,1,https://pbs.twimg.com/media/E5r5wssVoAIHk-p.jpg,,,,,,,[],,,,
1412715962046980098,1412715962046980098,2021-07-07 10:11:47 UTC,2021-07-07,10:11:47,+0000,17752874,ropross,ロプロス,,秋田県の大仙市からふるさと納税でもらった紅秀峰  いつもは山形県の自治体から貰ってるんだけど、今年は申し込むの遅れてすでになくなってた  https://t.co/PKMST7cYwL,ja,[],[],['https://pbs.twimg.com/media/E5r5rSMUUAQuBqV.jpg'],0,0,6,[],[],https://twitter.com/ropross/status/1412715962046980098,False,,1,https://pbs.twimg.com/media/E5r5rSMUUAQuBqV.jpg,,,,,,,[],,,,
1412338968415277056,1412338968415277056,2021-07-06 09:13:44 UTC,2021-07-06,09:13:44,+0000,17752874,ropross,ロプロス,,おふろcafeでの夕食。かふみらのポークの豚丼とカツカレーをいただきました  ここ、結構料理も美味しいのよね。ボリュームもあるし  https://t.co/EOZQ9nFXMh,ja,[],[],"['https://pbs.twimg.com/media/E5mizBAVEAEjP_G.jpg', 'https://pbs.twimg.com/media/E5mizBFVkAY2tqa.jpg']",0,0,7,[],[],https://twitter.com/ropross/status/1412338968415277056,False,,1,https://pbs.twimg.com/media/E5mizBAVEAEjP_G.jpg,,,,,,,[],,,,
1412338636041777156,1412338636041777156,2021-07-06 09:12:25 UTC,2021-07-06,09:12:25,+0000,17752874,ropross,ロプロス,,グランピングのあとはもう何度も行ってるお気に入りの「おふろcafe星遊館」へ  サウナと温泉に入ってゴロゴロしながらマンガ読んでひたすらのんびり  ハワイアンフェアとかで館内や露天風呂にはトロピカルな演出が  https://t.co/i4dJPZqj3D,ja,[],[],"['https://pbs.twimg.com/media/E5mifBJVgAMauW-.jpg', 'https://pbs.twimg.com/media/E5mifANVkAEWhIH.jpg', 'https://pbs.twimg.com/media/E5mifAOVoAMT4f5.jpg', 'https://pbs.twimg.com/media/E5mifANVcAA6QHZ.jpg']",0,0,5,[],[],https://twitter.com/ropross/status/1412338636041777156,False,,1,https://pbs.twimg.com/media/E5mifBJVgAMauW-.jpg,,,,,,,[],,,,
1412199755782909955,1412199755782909955,2021-07-06 00:00:33 UTC,2021-07-06,00:00:33,+0000,17752874,ropross,ロプロス,,朝ごはんはパンの上にハムやアボカドなどを自分でのせていただきます  https://t.co/MKjlPRDdxX,ja,[],[],"['https://pbs.twimg.com/media/E5kkFdIVgAAEQBb.jpg', 'https://pbs.twimg.com/media/E5kkFdoVoAAhZhX.jpg']",1,1,21,[],[],https://twitter.com/ropross/status/1412199755782909955,False,,1,https://pbs.twimg.com/media/E5kkFdIVgAAEQBb.jpg,,,,,,,[],,,,
1412037082038505474,1412037082038505474,2021-07-05 13:14:09 UTC,2021-07-05,13:14:09,+0000,17752874,ropross,ロプロス,,自分で割った薪で焚き火  そして定番の焼きマシュマロ  https://t.co/BSNDX7LSvg,ja,[],[],"['https://pbs.twimg.com/media/E5iQMupVcAMEMrT.jpg', 'https://pbs.twimg.com/media/E5iQMupUcAEwaET.jpg', 'https://pbs.twimg.com/media/E5iQMutUUAA21LG.jpg']",0,1,17,[],[],https://twitter.com/ropross/status/1412037082038505474,False,,1,https://pbs.twimg.com/media/E5iQMupVcAMEMrT.jpg,,,,,,,[],,,,
