id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1362232305440333824,1362232305440333824,2021-02-18 02:47:45 UTC,2021-02-18,02:47:45,+0000,58722873,p_hal,出口治明,,APU事務局です。平素は出口治明ならびにAPUを応援をいただき、ありがとうございます。出口が１月上旬より療養　期間をいただいております。ご心配をおかけいたしますが、当面皆様のメッセージに本人がお答えできない状況です。大学からの発表は下記公式HPをご覧ください。  https://t.co/ImzFvqKAQC,ja,[],['http://www.apu.ac.jp/home/news/article/?storyid=3246'],[],101,103,951,[],[],https://twitter.com/p_hal/status/1362232305440333824,False,,0,,,,,,,,[],,,,
1347066583705735169,1347066583705735169,2021-01-07 06:24:35 UTC,2021-01-07,06:24:35,+0000,58722873,p_hal,出口治明,,今日のAPUは、朝からずっと粉雪が舞っています。  https://t.co/XVaRLV6l6p,ja,[],[],['https://pbs.twimg.com/media/ErG95GoVcAAC55o.jpg'],7,18,449,[],[],https://twitter.com/p_hal/status/1347066583705735169,False,,1,https://pbs.twimg.com/media/ErG95GoVcAAC55o.jpg,,,,,,,[],,,,
1345599032781987847,1345599032781987847,2021-01-03 05:13:04 UTC,2021-01-03,05:13:04,+0000,58722873,p_hal,出口治明,,嬉しいです。,ja,[],[],[],2,22,189,[],[],https://twitter.com/p_hal/status/1345599032781987847,False,https://twitter.com/junkogita/status/1345567241509588992,0,,,,,,,,[],,,,
1345168179903877121,1345168179903877121,2021-01-02 00:41:00 UTC,2021-01-02,00:41:00,+0000,58722873,p_hal,出口治明,,初夢は「APU生とのZoomミーティング」でした。,ja,[],[],[],6,16,427,[],[],https://twitter.com/p_hal/status/1345168179903877121,False,,0,,,,,,,,[],,,,
1344837078438199297,1344837078438199297,2021-01-01 02:45:20 UTC,2021-01-01,02:45:20,+0000,58722873,p_hal,出口治明,,ぜひ、がんばって入学してください。良い年になりますように。,ja,[],[],[],1,6,137,[],[],https://twitter.com/p_hal/status/1344837078438199297,False,https://twitter.com/hinauran/status/1344805658319720448,0,,,,,,,,[],,,,
1344787945723629568,1344787945723629568,2020-12-31 23:30:05 UTC,2020-12-31,23:30:05,+0000,58722873,p_hal,出口治明,,あけましておめでとうございます。  https://t.co/896EvaLT7I,ja,[],[],['https://pbs.twimg.com/media/EqmlgeZVgAARFtd.jpg'],27,29,1100,[],[],https://twitter.com/p_hal/status/1344787945723629568,False,,1,https://pbs.twimg.com/media/EqmlgeZVgAARFtd.jpg,,,,,,,[],,,,
1343500505650106368,1343500505650106368,2020-12-28 10:14:16 UTC,2020-12-28,10:14:16,+0000,58722873,p_hal,出口治明,,季節のご挨拶。今年はコロナで大変でしたが英米ではワクチンの接種も始まり21年は少しは経済も上向くと思います。11月に国際公募でAPUの学長に再任されました。学生がAPUで学んで良かったと心底思える大学を目指して微力を尽くすつもりです。引き続きよろしくお願いします。皆さま、どうか良い新年を。,ja,[],[],[],23,63,1226,[],[],https://twitter.com/p_hal/status/1343500505650106368,False,,0,,,,,,,,[],,,,
1342603940764864513,1342603940764864513,2020-12-25 22:51:38 UTC,2020-12-25,22:51:38,+0000,58722873,p_hal,出口治明,,めちゃ面白い❣️,ja,[],[],[],1,16,112,[],[],https://twitter.com/p_hal/status/1342603940764864513,False,https://twitter.com/totutotu1968/status/1342594407212535810,0,,,,,,,,[],,,,
1342499289088499712,1342499289088499712,2020-12-25 15:55:47 UTC,2020-12-25,15:55:47,+0000,58722873,p_hal,出口治明,, https://t.co/Sc14kYHSpx 年内いっぱいは、観ていただけます。僕の近況です。,ja,[],['https://plus.nhk.jp/watch/st/g1_2020122500591?fbclid=IwAR2kdmaiT9ZA1jChyAFw4y1DOeFjlz1sLe-2yyZbHxacAPJWG32RXo4Y-ts'],[],12,33,295,[],[],https://twitter.com/p_hal/status/1342499289088499712,False,,0,,,,,,,,[],,,,
1342151213681283072,1342151213681283072,2020-12-24 16:52:39 UTC,2020-12-24,16:52:39,+0000,58722873,p_hal,出口治明,,皆さん、良かったらぜひ！,ja,[],[],[],11,18,170,[],[],https://twitter.com/p_hal/status/1342151213681283072,False,https://twitter.com/RiekoKomiyama/status/1342065370966867973,0,,,,,,,,[],,,,
