id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413607544786808832,1413607544786808832,2021-07-09 21:14:36 UTC,2021-07-09,21:14:36,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,鹿児島県、宮崎県に続いて、熊本県も大雨の特別警報。 どうか命を最優先でお気をつけて。,ja,[],[],[],1,17,23,[],[],https://twitter.com/makomelo/status/1413607544786808832,False,https://twitter.com/un_nerv/status/1413606705301053440,0,,,,,,,,[],,,,
1413437624635715584,1413436773338796033,2021-07-09 09:59:24 UTC,2021-07-09,09:59:24,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,@koichi_kawakami 抗原検査陰性でどれくらいが入国しているかは、おっしゃるとおり分かりません。 けれど一応、空港検疫ではPCR検査陽性の全例をゲノム解析しています。  あと、長時間、同じ飛行機でも！ずっと洗面所を共有していても！近い座席でも！今までずっと濃厚接触者扱いにしていなかったというのも恐ろしいです,ja,[],[],[],2,48,50,[],[],https://twitter.com/makomelo/status/1413437624635715584,False,,0,,,,,,,,"[{'screen_name': 'koichi_kawakami', 'name': 'Koichi Kawakami, 川上浩一', 'id': '118442370'}]",,,,
1413433388304789505,1413433388304789505,2021-07-09 09:42:34 UTC,2021-07-09,09:42:34,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,島国で、COVID-19が蔓延したのは 政治による不作為の要因も大きいです。  不十分な水際対策、不十分な検査、 狭い濃厚接触の定義、 不十分な補償による不十分な行動制限、 不十分な医療従事者への対応、 そして五輪をどうしても開催したかったこと。  #五輪中止を求めます,ja,[],[],[],2,114,147,['五輪中止を求めます'],[],https://twitter.com/makomelo/status/1413433388304789505,False,https://twitter.com/makomelo/status/1413432531697897477,0,,,,,,,,[],,,,
1413432531697897477,1413432531697897477,2021-07-09 09:39:10 UTC,2021-07-09,09:39:10,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,というか空港検疫の時点で「呼吸困難」「発熱・咳嗽・倦怠感」「発熱・咳嗽・下痢」てこと？ 「呼吸困難」の方の到着時のプレスリリースを見たら 「低酸素症」と書いてあったので到着時ということか…  6月の時点では同じ航空機に乗った方は濃厚接触者扱いではありません。 そりゃデルタ株広がるな…  https://t.co/Cqwy6svVuL,ja,[],[],['https://pbs.twimg.com/media/E52FY7ZVkAMfGCA.jpg'],4,143,87,[],[],https://twitter.com/makomelo/status/1413432531697897477,False,https://twitter.com/makomelo/status/1413430772761907211,1,https://pbs.twimg.com/media/E52FY7ZVkAMfGCA.jpg,,,,,,,[],,,,
1413430772761907211,1413430772761907211,2021-07-09 09:32:11 UTC,2021-07-09,09:32:11,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,至近の空港検疫での変異株の症例。  アルファ株　2例 ベータ株　　3例 デルタ株　　22例　←圧倒的！  &gt;新型コロナウイルス感染症（変異株）の患者等の発生について、プレスリリースを行います 〇検疫で27例の変異株を確認 〇この公表により空港検疫で計693例の変異株を確認&lt;  https://t.co/WZJwoVmDFK  https://t.co/azHZVVezd2,ja,[],['https://www.mhlw.go.jp/stf/newpage_19769.html'],"['https://pbs.twimg.com/media/E52DypwVUAM2k_y.jpg', 'https://pbs.twimg.com/media/E52DypmUUAEj6IQ.jpg']",5,517,511,[],[],https://twitter.com/makomelo/status/1413430772761907211,False,,1,https://pbs.twimg.com/media/E52DypwVUAM2k_y.jpg,,,,,,,[],,,,
1413084727834124290,1413084727834124290,2021-07-08 10:37:07 UTC,2021-07-08,10:37:07,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,＞そういう判断になったら、そういう判断になったということです＜ 酷い回答… / 東電会見閉鎖後、近隣ビル遠隔質疑  https://t.co/YJucPnmgym,ja,[],['https://twitcasting.tv/makomelo/movie/691260728'],[],0,11,8,[],[],https://twitter.com/makomelo/status/1413084727834124290,False,,0,,,,,,,,[],,,,
1413071977963655169,1413071977963655169,2021-07-08 09:46:27 UTC,2021-07-08,09:46:27,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,（共同太田さんにも送りました、うふふ…） /   https://t.co/bc27EEBFvW,ja,[],['https://twitcasting.tv/c:houseofcouncilor/movie/691270237'],[],0,1,4,[],[],https://twitter.com/makomelo/status/1413071977963655169,False,,0,,,,,,,,[],,,,
1413071886494310400,1413071886494310400,2021-07-08 09:46:06 UTC,2021-07-08,09:46:06,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,一時保管エリアPの過去資料はこちら  https://t.co/awY558D5sh /   https://t.co/bc27EEBFvW,ja,[],"['https://www2.nsr.go.jp/data/000264302.pdf', 'https://twitcasting.tv/c:houseofcouncilor/movie/691270237']",[],0,2,2,[],[],https://twitter.com/makomelo/status/1413071886494310400,False,,0,,,,,,,,[],,,,
1413060887485718534,1413060887485718534,2021-07-08 09:02:23 UTC,2021-07-08,09:02:23,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,2015年に規制庁金城室長に確認したとき。 今も会見では適当に説明する東京電力。 / 東電会見閉鎖後、近隣ビル遠隔質疑  https://t.co/YJucPnmgym,ja,[],['https://twitcasting.tv/makomelo/movie/691260728'],[],0,3,2,[],[],https://twitter.com/makomelo/status/1413060887485718534,False,,0,,,,,,,,[],,,,
1413060803402498048,1413060803402498048,2021-07-08 09:02:03 UTC,2021-07-08,09:02:03,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,＞その回答した東電の人は、勉強不足なのだろう。＜ 2015年に規制庁金城室長に確認 / 東電会見閉鎖後、近隣ビル遠隔質疑  https://t.co/YJucPnmgym,ja,[],['https://twitcasting.tv/makomelo/movie/691260728'],[],0,2,2,[],[],https://twitter.com/makomelo/status/1413060803402498048,False,,0,,,,,,,,[],,,,
1413060662033408009,1413060662033408009,2021-07-08 09:01:29 UTC,2021-07-08,09:01:29,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,＞福島第一原発にかかる法律では、告示濃度限度は、はっきりと『排水』にかかるものと＜ / 東電会見閉鎖後、近隣ビル遠隔質疑  https://t.co/YJucPnmgym,ja,[],['https://twitcasting.tv/makomelo/movie/691260728'],[],0,6,4,[],[],https://twitter.com/makomelo/status/1413060662033408009,False,,0,,,,,,,,[],,,,
1413060528214220801,1413060528214220801,2021-07-08 09:00:57 UTC,2021-07-08,09:00:57,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,＞「告示濃度限度は、『周辺監視区域』ではなく、『排水』にかかるものである。」＜ / 東電会見閉鎖後、近隣ビル遠隔質疑  https://t.co/YJucPnmgym,ja,[],['https://twitcasting.tv/makomelo/movie/691260728'],[],0,4,2,[],[],https://twitter.com/makomelo/status/1413060528214220801,False,,0,,,,,,,,[],,,,
1413060391203082245,1413060391203082245,2021-07-08 09:00:25 UTC,2021-07-08,09:00:25,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,過去の記事  https://t.co/CK37MdCaZk / 東電会見閉鎖後、近隣ビル遠隔質疑  https://t.co/YJucPnmgym,ja,[],"['http://oshidori-makoken.com/?p=825', 'https://twitcasting.tv/makomelo/movie/691260728']",[],0,3,4,[],[],https://twitter.com/makomelo/status/1413060391203082245,False,,0,,,,,,,,[],,,,
1413052071310364675,1413052071310364675,2021-07-08 08:27:21 UTC,2021-07-08,08:27:21,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,不明物品調査の結果といい、今日は重要資料が山盛り… / 東電会見閉鎖後、近隣ビル遠隔質疑  https://t.co/YJucPnmgym,ja,[],['https://twitcasting.tv/makomelo/movie/691260728'],[],0,3,8,[],[],https://twitter.com/makomelo/status/1413052071310364675,False,,0,,,,,,,,[],,,,
1413049678514384896,1413049678514384896,2021-07-08 08:17:51 UTC,2021-07-08,08:17:51,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,それと同程度の全α濃度、α核種とは、ウランとかプルトニウムとかです。 / 東電会見閉鎖後、近隣ビル遠隔質疑  https://t.co/YJucPnmgym,ja,[],['https://twitcasting.tv/makomelo/movie/691260728'],[],0,9,7,[],[],https://twitter.com/makomelo/status/1413049678514384896,False,,0,,,,,,,,[],,,,
1413049533806772227,1413049533806772227,2021-07-08 08:17:16 UTC,2021-07-08,08:17:16,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,建屋滞留水とは原子炉の中の溶け落ちたデブリに触れた高濃度汚染水。 / 東電会見閉鎖後、近隣ビル遠隔質疑  https://t.co/YJucPnmgym,ja,[],['https://twitcasting.tv/makomelo/movie/691260728'],[],0,8,5,[],[],https://twitter.com/makomelo/status/1413049533806772227,False,,0,,,,,,,,[],,,,
1413049441490112514,1413049441490112514,2021-07-08 08:16:54 UTC,2021-07-08,08:16:54,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,その残水に全α濃度が高かったと…建屋滞留水と同程度の濃度って高すぎる！ / 東電会見閉鎖後、近隣ビル遠隔質疑  https://t.co/YJucPnmgym,ja,[],['https://twitcasting.tv/makomelo/movie/691260728'],[],0,9,4,[],[],https://twitter.com/makomelo/status/1413049441490112514,False,,0,,,,,,,,[],,,,
1413049137017196548,1413049137017196548,2021-07-08 08:15:42 UTC,2021-07-08,08:15:42,+0000,66159319,makomelo,おしどりマコ@脱被ばく。知りたがりの怒りんぼで半径５ｍを変えていく。,,フランジタンクの解体って、最後タンク内に人が入ってモップで残水をふき取るんだけど… / 東電会見閉鎖後、近隣ビル遠隔質疑  https://t.co/YJucPnmgym,ja,[],['https://twitcasting.tv/makomelo/movie/691260728'],[],0,9,4,[],[],https://twitter.com/makomelo/status/1413049137017196548,False,,0,,,,,,,,[],,,,
