id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413795048525729796,1413795048525729796,2021-07-10 09:39:41 UTC,2021-07-10,09:39:41,+0000,239808613,rinmikirin,みきもと凜,,稲ロマのポスターいただきました。 うちの壁紙と既視感。 コメントくださった方々ありがとうございます+ﾟ*｡:ﾟ+.ﾟ*｡:ﾟ+.ﾟ*｡  https://t.co/LTYfrcdxN3,ja,[],[],['https://pbs.twimg.com/media/E57PGYhVgAgNnJK.jpg'],0,34,618,[],[],https://twitter.com/rinmikirin/status/1413795048525729796,False,,1,https://pbs.twimg.com/media/E57PGYhVgAgNnJK.jpg,,,,,,,[],,,,
1413475661633622023,1411819248884801538,2021-07-09 12:30:33 UTC,2021-07-09,12:30:33,+0000,239808613,rinmikirin,みきもと凜,,@himeco_ わー！またまたありがとうございます😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/rinmikirin/status/1413475661633622023,False,,0,,,,,,,,"[{'screen_name': 'himeco_', 'name': '❄️∞めひこ∞❄️', 'id': '249527892'}]",,,,
1413475506058498055,1413470699239346182,2021-07-09 12:29:56 UTC,2021-07-09,12:29:56,+0000,239808613,rinmikirin,みきもと凜,,@ktystk0130 はい見ます😊 しゃべくりは チラッとお知らせいただいていたので特に楽しみですー！,ja,[],[],[],0,2,20,[],[],https://twitter.com/rinmikirin/status/1413475506058498055,False,,0,,,,,,,,"[{'screen_name': 'ktystk0130', 'name': 't☆t', 'id': '897751556447100928'}]",,,,
1413474566274371586,1413473780878352393,2021-07-09 12:26:12 UTC,2021-07-09,12:26:12,+0000,239808613,rinmikirin,みきもと凜,,@ayuayu_watanabe ふっかに笑った〜可愛いねぇ,ja,[],[],[],1,8,74,[],[],https://twitter.com/rinmikirin/status/1413474566274371586,False,,0,,,,,,,,"[{'screen_name': 'ayuayu_watanabe', 'name': '渡辺あゆ@嵐士くん③巻発売中', 'id': '1079695348606500864'}]",,,,
1413470699239346182,1413470699239346182,2021-07-09 12:10:50 UTC,2021-07-09,12:10:50,+0000,239808613,rinmikirin,みきもと凜,,久々の生🐶 変わらず足長〜 最近露出多くて嬉しいな🐶,ja,[],[],[],3,52,647,[],[],https://twitter.com/rinmikirin/status/1413470699239346182,False,,0,,,,,,,,[],,,,
1413469801406603265,1413469801406603265,2021-07-09 12:07:16 UTC,2021-07-09,12:07:16,+0000,239808613,rinmikirin,みきもと凜,,「HELLO HELLO」好き。曲買お〜 黄色い衣装もいいなぁ。 映画も観たい。,ja,[],[],[],4,41,565,[],[],https://twitter.com/rinmikirin/status/1413469801406603265,False,,0,,,,,,,,[],,,,
1413468888113713153,1413269951134060544,2021-07-09 12:03:38 UTC,2021-07-09,12:03:38,+0000,239808613,rinmikirin,みきもと凜,,@mozukusunikomi 見られたんですねー！私も見に行きたいです🥺✨✨,ja,[],[],[],1,0,7,[],[],https://twitter.com/rinmikirin/status/1413468888113713153,False,,0,,,,,,,,"[{'screen_name': 'mozukusunikomi', 'name': '松田裕子', 'id': '986271937'}]",,,,
1412737551119618049,1411586278802427911,2021-07-07 11:37:34 UTC,2021-07-07,11:37:34,+0000,239808613,rinmikirin,みきもと凜,,@ayuayu_watanabe あー！いつのまにか描いてる！一緒に描かないって誘おうと思ってたのに〜 布教の成果が出過ぎていて嬉しいよ。 マイキーの寝起き可愛いよね🥺,ja,[],[],[],1,2,92,[],[],https://twitter.com/rinmikirin/status/1412737551119618049,False,,0,,,,,,,,"[{'screen_name': 'ayuayu_watanabe', 'name': '渡辺あゆ@嵐士くん③巻発売中', 'id': '1079695348606500864'}]",,,,
1410787446216921089,1410787446216921089,2021-07-02 02:28:32 UTC,2021-07-02,02:28:32,+0000,239808613,rinmikirin,みきもと凜,,おはようございます。猫ちゃんはお元気ですかと聞いていただいたので。 モンスター（エナジードリンク）の箱にムチっと入る モン子ちゃん。  https://t.co/zcal6CqwxC,ja,[],[],['https://pbs.twimg.com/media/E5QftE3VkAE2qbY.jpg'],10,20,706,[],[],https://twitter.com/rinmikirin/status/1410787446216921089,False,,1,https://pbs.twimg.com/media/E5QftE3VkAE2qbY.jpg,,,,,,,[],,,,
1410760900928163845,1410760900928163845,2021-07-02 00:43:04 UTC,2021-07-02,00:43:04,+0000,239808613,rinmikirin,みきもと凜,,赤と紫。  https://t.co/uTXQVXTZuC,ja,[],[],"['https://pbs.twimg.com/media/E5QHj0AVgAE_u5x.jpg', 'https://pbs.twimg.com/media/E5QHj0hVEAMpSlX.jpg']",27,591,4603,[],[],https://twitter.com/rinmikirin/status/1410760900928163845,False,,1,https://pbs.twimg.com/media/E5QHj0AVgAE_u5x.jpg,,,,,,,[],,,,
1410245004564463618,1410243909955973123,2021-06-30 14:33:04 UTC,2021-06-30,14:33:04,+0000,239808613,rinmikirin,みきもと凜,,@yati0205 ご覧になられたんですか！ 羨ましいです。配信とかないのかな… 最新技術と記事にかかれていたので他のパフォーマンスもとても気になります。ジェネのライブ素敵ですよね😊,ja,[],[],[],1,2,10,[],[],https://twitter.com/rinmikirin/status/1410245004564463618,False,,0,,,,,,,,"[{'screen_name': 'yati0205', 'name': 'やち', 'id': '848910291618340864'}]",,,,
1409160029777719297,1408964026957144066,2021-06-27 14:41:46 UTC,2021-06-27,14:41:46,+0000,239808613,rinmikirin,みきもと凜,,@oharu_manga おはるさんこんばんは！感想いただけて嬉しいです♡ありがとうございます😊,ja,[],[],[],1,1,15,[],[],https://twitter.com/rinmikirin/status/1409160029777719297,False,,0,,,,,,,,"[{'screen_name': 'oharu_manga', 'name': 'おはる', 'id': '1183695075622014976'}]",,,,
1409156398391324672,1404384944097427460,2021-06-27 14:27:20 UTC,2021-06-27,14:27:20,+0000,239808613,rinmikirin,みきもと凜,,@hirorisa0401 ゆかさーん♡遅くなりましたがありがとうございます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/rinmikirin/status/1409156398391324672,False,,0,,,,,,,,"[{'screen_name': 'hirorisa0401', 'name': 'ゆか', 'id': '1649707838'}]",,,,
1409156155675348997,1404772509279346696,2021-06-27 14:26:23 UTC,2021-06-27,14:26:23,+0000,239808613,rinmikirin,みきもと凜,,@Kc4eXG7D0KebMBd 遅くなりましたがありがとうございます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/rinmikirin/status/1409156155675348997,False,,0,,,,,,,,"[{'screen_name': 'Kc4eXG7D0KebMBd', 'name': 'はー@お取引垢', 'id': '1363136179793666048'}]",,,,
1409156093813555201,1404959389518229509,2021-06-27 14:26:08 UTC,2021-06-27,14:26:08,+0000,239808613,rinmikirin,みきもと凜,,@fuka_matsu_omi りちゃこさん♡遅くなりましたが素敵な感想ありがとうございます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/rinmikirin/status/1409156093813555201,False,,0,,,,,,,,"[{'screen_name': 'fuka_matsu_omi', 'name': 'りちゃこ♔*.◦', 'id': '3270878754'}]",,,,
1409155767341441025,1405893875810455559,2021-06-27 14:24:50 UTC,2021-06-27,14:24:50,+0000,239808613,rinmikirin,みきもと凜,,@sectrpansxx わーありがとうございます🥰,ja,[],[],[],0,0,0,[],[],https://twitter.com/rinmikirin/status/1409155767341441025,False,,0,,,,,,,,"[{'screen_name': 'sectrpansxx', 'name': '澪音七(レオナ)', 'id': '1368908072'}]",,,,
1409155703390949380,1406252699121635328,2021-06-27 14:24:35 UTC,2021-06-27,14:24:35,+0000,239808613,rinmikirin,みきもと凜,,@666___ll 遅くなりましたが素敵な感想ありがとうございます！嬉しいです😊,ja,[],[],[],1,1,4,[],[],https://twitter.com/rinmikirin/status/1409155703390949380,False,,0,,,,,,,,"[{'screen_name': '666___ll', 'name': '春＠神は死んだ', 'id': '3056044778'}]",,,,
1409155488290263043,1403244342966292488,2021-06-27 14:23:43 UTC,2021-06-27,14:23:43,+0000,239808613,rinmikirin,みきもと凜,,@YUMI21419353 YUMIさん♡遅くなりましたがありがとうございます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/rinmikirin/status/1409155488290263043,False,,0,,,,,,,,"[{'screen_name': 'YUMI21419353', 'name': 'YUMI', 'id': '1080293840051793920'}]",,,,
1409155368580620297,1406258574573989890,2021-06-27 14:23:15 UTC,2021-06-27,14:23:15,+0000,239808613,rinmikirin,みきもと凜,,@loveupermm まぁさん遅くなりましたがありがとうございます！近キョリまで。笑 嬉しいです♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/rinmikirin/status/1409155368580620297,False,,0,,,,,,,,"[{'screen_name': 'loveupermm', 'name': 'まぁ', 'id': '1300765826472009728'}]",,,,
1409155157934280705,1406258574573989890,2021-06-27 14:22:25 UTC,2021-06-27,14:22:25,+0000,239808613,rinmikirin,みきもと凜,,@mmberrymilk_15 遅くなりましたがありがとうございます😊お友達にもよろしくお伝えください♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/rinmikirin/status/1409155157934280705,False,,0,,,,,,,,"[{'screen_name': 'mmberrymilk_15', 'name': 'いちごみるく🍓🍼', 'id': '1293758018874613761'}]",,,,
