id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411277335064563714,1411277335064563714,2021-07-03 10:55:11 UTC,2021-07-03,10:55:11,+0000,2427095640,misumi626,塩地美澄（しおちみすみ）,,【大盛況をいただきましたが】 大雨の影響によってイベントに来られなかった方々がいらっしゃいました。 ご無事でしょうか。 会場でお会いできた皆さま💐 帰路もお気をつけて〜🙌,ja,[],[],[],14,18,176,[],[],https://twitter.com/misumi626/status/1411277335064563714,False,,0,,,,,,,,[],,,,
1410874138932092928,1410874138932092928,2021-07-02 08:13:02 UTC,2021-07-02,08:13:02,+0000,2427095640,misumi626,塩地美澄（しおちみすみ）,,あすは神保町でお待ちしております💁‍♀️ 遠方からの方も気をつけていらして下さいね☂️✨ 昨夜の『春菜ザキさんのタダの通販じゃねーよ!（テレビ朝日）』を見逃した方はTVerでチェックしてみて下さい📺‼︎,ja,[],[],[],12,9,161,[],[],https://twitter.com/misumi626/status/1410874138932092928,False,,0,,,,,,,,[],,,,
1408773257084293121,1408773257084293121,2021-06-26 13:04:52 UTC,2021-06-26,13:04:52,+0000,2427095640,misumi626,塩地美澄（しおちみすみ）,,happybirthday🎂を 有難うございます🙌✨,ja,[],[],[],49,16,392,[],[],https://twitter.com/misumi626/status/1408773257084293121,False,,0,,,,,,,,[],,,,
1408201891142459393,1408201891142459393,2021-06-24 23:14:28 UTC,2021-06-24,23:14:28,+0000,2427095640,misumi626,塩地美澄（しおちみすみ）,,本日6/25はDVD『look forward』の発売日です。スポーツ各紙に掲載いただきました。ぜひご覧ください‼︎ ・日刊スポーツ ・スポーツニッポン ・サンケイスポーツ ・スポーツ報知 ・デイリースポーツ ・東京中日スポーツ ・東京スポーツ(夕刊),ja,[],[],[],14,16,206,[],[],https://twitter.com/misumi626/status/1408201891142459393,False,,0,,,,,,,,[],,,,
1407912418479513600,1407912418479513600,2021-06-24 04:04:12 UTC,2021-06-24,04:04:12,+0000,2427095640,misumi626,塩地美澄（しおちみすみ）,,もう10年前の話ですが女性アナ大会に出場、さらに運良く参加できた番組の忘年会のビンゴゲームで児玉清さん賞を頂戴しました。 思い出深い番組が...,ja,[],[],[],14,13,200,[],[],https://twitter.com/misumi626/status/1407912418479513600,False,https://twitter.com/SANSPOCOM/status/1407779046063316992,0,,,,,,,,[],,,,
1407518464453988356,1407518464453988356,2021-06-23 01:58:47 UTC,2021-06-23,01:58:47,+0000,2427095640,misumi626,塩地美澄（しおちみすみ）,,7/3に撮影会を開催します📸 ご予約受付がスタートしました‼︎  https://t.co/wZzx0M2kxW,ja,[],['https://hanamaru-photo.com/article/7727.html'],[],15,13,151,[],[],https://twitter.com/misumi626/status/1407518464453988356,False,,0,,,,,,,,[],,,,
1405753864972771329,1405753864972771329,2021-06-18 05:06:53 UTC,2021-06-18,05:06:53,+0000,2427095640,misumi626,塩地美澄（しおちみすみ）,,配信が観られない方も GOODボタンで応援をお願いします💁‍♀️  https://t.co/Pw0aojsK9C,ja,[],['https://www.youtube.com/watch?v=9nUvV4PnfYg'],[],3,6,133,[],[],https://twitter.com/misumi626/status/1405753864972771329,False,,0,,,,,,,,[],,,,
1405505484006707204,1405495450778562567,2021-06-17 12:39:55 UTC,2021-06-17,12:39:55,+0000,2427095640,misumi626,塩地美澄（しおちみすみ）,,@Lets_BOATRACE 遂に最終日！ ウェスタンの応援を〜🔥,ja,[],[],[],0,2,14,[],[],https://twitter.com/misumi626/status/1405505484006707204,False,,0,,,,,,,,"[{'screen_name': 'Lets_BOATRACE', 'name': '公式 DYNAMITE BOATRACE｜ボートレース', 'id': '2939077682'}]",,,,
1405505280134193152,1405505280134193152,2021-06-17 12:39:06 UTC,2021-06-17,12:39:06,+0000,2427095640,misumi626,塩地美澄（しおちみすみ）,,#イースタン・ウエスタンヤングバトル応援キャンペーン 第➆弾に #ウエスタンヤング と回答！応援ツイートで #豪華景品 をGET！参加方法👉①イースタン・ウエスタン から応援したい出場チームを選択しツイート🙏②リプライで応援コメントを入力🥺詳細は画像を✅,ja,[],[],[],1,2,72,"['イースタン・ウエスタンヤングバトル応援キャンペーン', 'ウエスタンヤング', '豪華景品']",[],https://twitter.com/misumi626/status/1405505280134193152,False,,0,,,,,,,,[],,,,
1405492214847860747,1405483930589876233,2021-06-17 11:47:11 UTC,2021-06-17,11:47:11,+0000,2427095640,misumi626,塩地美澄（しおちみすみ）,,@fujitaenamel あしたグッドボタン600越え⤴️ 一緒に目指しましょーう🥺🔥,ja,[],[],[],1,1,26,[],[],https://twitter.com/misumi626/status/1405492214847860747,False,,0,,,,,,,,"[{'screen_name': 'fujitaenamel', 'name': '藤田恵名\u3000顧客満足度', 'id': '125181930'}]",,,,
