id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413809671576588291,1413809671576588291,2021-07-10 10:37:47 UTC,2021-07-10,10:37:47,+0000,2226414576,yui__komori2,古森結衣,,お久しぶりのリクエストムービー😆🤍 備考欄にリクエスト書いてくれたら嬉しいな〜♡♡♡ かわいく、撮るね、♡笑,ja,[],[],[],11,9,96,[],[],https://twitter.com/yui__komori2/status/1413809671576588291,False,https://twitter.com/marche_by_yell/status/1413809219422212097,0,,,,,,,,[],,,,
1413651114726236162,1413651114726236162,2021-07-10 00:07:44 UTC,2021-07-10,00:07:44,+0000,2226414576,yui__komori2,古森結衣,,おはようございます🪴♡ 今日は土曜日ですね♡ #どき生らいぶ ハウステンボス行きたい〜  そして雨がひどい地域の皆様、気をつけてください😢。,ja,[],[],[],32,11,92,['どき生らいぶ'],[],https://twitter.com/yui__komori2/status/1413651114726236162,False,https://twitter.com/dokinama_yab/status/1413424346643767301,0,,,,,,,,[],,,,
1413410923415441413,1413410923415441413,2021-07-09 08:13:18 UTC,2021-07-09,08:13:18,+0000,2226414576,yui__komori2,古森結衣,,今日はお母さんのお誕生日なのです🎂♡ お母さんハッピーバースデー🎉💕💕,ja,[],[],[],49,10,198,[],[],https://twitter.com/yui__komori2/status/1413410923415441413,False,,0,,,,,,,,[],,,,
1412630257480339456,1412630257480339456,2021-07-07 04:31:13 UTC,2021-07-07,04:31:13,+0000,2226414576,yui__komori2,古森結衣,,みんなが今日も元気で幸せでありますように😌🤍,ja,[],[],[],36,6,161,[],[],https://twitter.com/yui__komori2/status/1412630257480339456,False,,0,,,,,,,,[],,,,
1411651275540762624,1411651275540762624,2021-07-04 11:41:05 UTC,2021-07-04,11:41:05,+0000,2226414576,yui__komori2,古森結衣,,みんななにしてるのっ😊❤︎,ja,[],[],[],63,5,133,[],[],https://twitter.com/yui__komori2/status/1411651275540762624,False,,0,,,,,,,,[],,,,
1411132364638416903,1411132364638416903,2021-07-03 01:19:07 UTC,2021-07-03,01:19:07,+0000,2226414576,yui__komori2,古森結衣,,プール行きたい！！！！泳ぎたい！！！！水着着たい！！！！,ja,[],[],[],44,11,202,[],[],https://twitter.com/yui__komori2/status/1411132364638416903,False,,0,,,,,,,,[],,,,
1410947960590921728,1410947960590921728,2021-07-02 13:06:22 UTC,2021-07-02,13:06:22,+0000,2226414576,yui__komori2,古森結衣,,あしたもみるぞ〜〜〜♡ みなさん素敵な土曜日を過ごしてね❤️‍🔥   #どき生らいぶ,ja,[],[],[],10,5,73,['どき生らいぶ'],[],https://twitter.com/yui__komori2/status/1410947960590921728,False,https://twitter.com/dokinama_yab/status/1410892004683247618,0,,,,,,,,[],,,,
1410935935055790083,1410935935055790083,2021-07-02 12:18:35 UTC,2021-07-02,12:18:35,+0000,2226414576,yui__komori2,古森結衣,,こもちゃん🤍🤍🤍  https://t.co/h1CjmiQsTS,ja,[],[],['https://pbs.twimg.com/media/E5SmwEBVIAMVXBZ.jpg'],49,17,290,[],[],https://twitter.com/yui__komori2/status/1410935935055790083,False,,1,https://pbs.twimg.com/media/E5SmwEBVIAMVXBZ.jpg,,,,,,,[],,,,
1410354354620563456,1410354354620563456,2021-06-30 21:47:35 UTC,2021-06-30,21:47:35,+0000,2226414576,yui__komori2,古森結衣,,おはようございます😌💕 早起きだー！！！ みんなきょうもいちにちがんばろ❤︎,ja,[],[],[],64,11,175,[],[],https://twitter.com/yui__komori2/status/1410354354620563456,False,,0,,,,,,,,[],,,,
1409865024118706179,1409534670530760707,2021-06-29 13:23:10 UTC,2021-06-29,13:23:10,+0000,2226414576,yui__komori2,古森結衣,,@nontaso2525 ののこお誕生日おめでとう🤍🤍🤍 会いたい〜〜〜！  ずっとだいすき😌❤︎,ja,[],[],[],2,0,39,[],[],https://twitter.com/yui__komori2/status/1409865024118706179,False,,0,,,,,,,,"[{'screen_name': 'nontaso2525', 'name': 'ののこ 🍥 DEAR KISS', 'id': '250640750'}]",,,,
